id,PitNextLap
591152,0.064569786
591153,0.30876032
591154,0.9062655
591155,0.376964
591156,0.30297086
591157,0.095964745
591158,0.62944573
591159,0.36608106
591160,0.026379019
591161,0.064201616
591162,0.69841576
591163,0.4562349
591164,0.6603903
591165,0.92737967
591166,0.87158495
591167,0.8432061
591168,0.06879522
591169,0.85772413
591170,0.46555763
591171,0.22505997
591172,0.93040895
591173,0.15090832
591174,0.0747552
591175,0.0046184044
591176,0.7247547
591177,0.9753851
591178,0.36609554
591179,0.5425928
591180,0.34158483
591181,0.18263581
591182,0.9025389
591183,0.06421064
591184,0.15577558
591185,0.9452054
591186,0.037032537
591187,0.117598064
591188,0.008563195
591189,0.8064347
591190,0.507092
591191,0.055836547
591192,0.036724247
591193,0.08181039
591194,0.45607793
591195,0.1168704
591196,0.16846526
591197,0.075919114
591198,0.6180164
591199,0.6574704
591200,0.03764841
591201,0.15137206
591202,0.75049084
591203,0.46745196
591204,0.6263582
591205,0.09710668
591206,0.8388536
591207,0.9057561
591208,0.22185381
591209,0.32448214
591210,0.61633945
591211,0.919833
591212,0.5960052
591213,0.22890794
591214,0.7481918
591215,0.2567251
591216,0.17822869
591217,0.053136267
591218,0.70142156
591219,0.45554852
591220,0.9565717
591221,0.07988298
591222,0.6384857
591223,0.43807018
591224,0.33363798
591225,0.96812123
591226,0.18242376
591227,0.06372195
591228,0.61422986
591229,0.32568908
591230,0.8566169
591231,0.30776575
591232,0.32654434
591233,0.08105211
591234,0.22172873
591235,0.06829998
591236,0.027172925
591237,0.043981295
591238,0.06366675
591239,0.23289983
591240,0.387454
591241,0.4062364
591242,0.9185651
591243,0.041413285
591244,0.043102752
591245,0.2620292
591246,0.6477668
591247,0.04474624
591248,0.088134855
591249,0.64521515
591250,0.18416674
591251,0.17812105
591252,0.18764734
591253,0.096437424
591254,0.8867203
591255,0.7436702
591256,0.1508469
591257,0.29896173
591258,0.031667423
591259,0.94198227
591260,0.41645047
591261,0.56297743
591262,0.044861916
591263,0.15322301
591264,0.28432834
591265,0.15275528
591266,0.09831341
591267,0.6104431
591268,0.6179841
591269,0.4731979
591270,0.25932464
591271,0.32510164
591272,0.17397195
591273,0.1854049
591274,0.76217526
591275,0.9815949
591276,0.4534654
591277,0.417121
591278,0.71566427
591279,0.03193385
591280,0.7742869
591281,0.021982303
591282,0.049918916
591283,0.105505794
591284,0.23698005
591285,0.85807484
591286,0.20013742
591287,0.7646158
591288,0.27827325
591289,0.1361931
591290,0.07210598
591291,0.13629933
591292,0.23666884
591293,0.09784859
591294,0.203096
591295,0.6294267
591296,0.20496349
591297,0.72436774
591298,0.7909196
591299,0.33072445
591300,0.43036532
591301,0.31532818
591302,0.056006487
591303,0.9027217
591304,0.54542166
591305,0.0350277
591306,0.647588
591307,0.75543135
591308,0.9714924
591309,0.8616908
591310,0.19559221
591311,0.05204396
591312,0.06355441
591313,0.045294397
591314,0.20018311
591315,0.59842765
591316,0.564682
591317,0.15952046
591318,0.09913823
591319,0.41796318
591320,0.1307492
591321,0.556095
591322,0.82611036
591323,0.25592837
591324,0.21238492
591325,0.27519143
591326,0.15608537
591327,0.5329429
591328,0.4354743
591329,0.31699315
591330,0.11960136
591331,0.56079763
591332,0.8385606
591333,0.025971357
591334,0.05419353
591335,0.095023006
591336,0.55543715
591337,0.21020259
591338,0.278677
591339,0.1723962
591340,0.31053156
591341,0.23547775
591342,0.012613443
591343,0.16307539
591344,0.3921385
591345,0.23645467
591346,0.045032084
591347,0.2612955
591348,0.2711764
591349,0.6297043
591350,0.69347566
591351,0.919591
591352,0.30297852
591353,0.89388883
591354,0.6042303
591355,0.9516855
591356,0.7156615
591357,0.21401663
591358,0.9103765
591359,0.10207776
591360,0.28384516
591361,0.41892403
591362,0.1136209
591363,0.13054313
591364,0.07544082
591365,0.012734072
591366,0.48658416
591367,0.121496044
591368,0.5467554
591369,0.110975094
591370,0.105324686
591371,0.8034027
591372,0.8819254
591373,0.005978033
591374,0.057430636
591375,0.63144696
591376,0.021457667
591377,0.4965662
591378,0.10408471
591379,0.9634772
591380,0.7143075
591381,0.29352483
591382,0.57765746
591383,0.47853473
591384,0.20154917
591385,0.29339957
591386,0.87508994
591387,0.85832953
591388,0.88510996
591389,0.26690686
591390,0.5255165
591391,0.8068275
591392,0.37721768
591393,0.044673588
591394,0.0066571007
591395,0.802124
591396,0.88901097
591397,0.036403436
591398,0.047052085
591399,0.2634643
591400,0.01793102
591401,0.9884267
591402,0.5884972
591403,0.067721784
591404,0.09277769
591405,0.5705886
591406,0.99050134
591407,0.118927106
591408,0.43299568
591409,0.10525177
591410,0.11324095
591411,0.39912415
591412,0.35752413
591413,0.71705484
591414,0.5295432
591415,0.0701528
591416,0.9913258
591417,0.6120733
591418,0.019045703
591419,0.679749
591420,0.83801055
591421,0.73185146
591422,0.25741845
591423,0.274539
591424,0.86860955
591425,0.9883866
591426,0.5312972
591427,0.8682155
591428,0.13073291
591429,0.5911513
591430,0.80538213
591431,0.50148296
591432,0.88583195
591433,0.044825684
591434,0.7319833
591435,0.25653526
591436,0.7697257
591437,0.93951136
591438,0.5867291
591439,0.9878837
591440,0.022026155
591441,0.2591683
591442,0.8466041
591443,0.36684102
591444,0.6781309
591445,0.2280302
591446,0.50651944
591447,0.09258668
591448,0.0765733
591449,0.6213292
591450,0.037885725
591451,0.7698248
591452,0.8637478
591453,0.8796323
591454,0.40272146
591455,0.6897256
591456,0.49939838
591457,0.33600035
591458,0.059300385
591459,0.10379282
591460,0.22778077
591461,0.89598894
591462,0.015441896
591463,0.18178333
591464,0.87545544
591465,0.72086114
591466,0.2651918
591467,0.16306292
591468,0.3348731
591469,0.29842958
591470,0.5071992
591471,0.21406168
591472,0.7592844
591473,0.239392
591474,0.8512185
591475,0.5000247
591476,0.8770905
591477,0.96599185
591478,0.665954
591479,0.49281037
591480,0.9893654
591481,0.9187568
591482,0.83041775
591483,0.5373896
591484,0.818061
591485,0.006872807
591486,0.5355062
591487,0.38373137
591488,0.06422403
591489,0.38722017
591490,0.20424142
591491,0.21802196
591492,0.81312263
591493,0.13260207
591494,0.3053369
591495,0.04405895
591496,0.98102075
591497,0.26736724
591498,0.8908126
591499,0.89991474
591500,0.5044171
591501,0.1518803
591502,0.5042539
591503,0.38841876
591504,0.69905204
591505,0.04019461
591506,0.061635014
591507,0.47271422
591508,0.6750044
591509,0.06958305
591510,0.22094716
591511,0.103900224
591512,0.5583559
591513,0.9802442
591514,0.99129444
591515,0.05146226
591516,0.10271316
591517,0.7601084
591518,0.9528848
591519,0.3842296
591520,0.76544565
591521,0.98273104
591522,0.132742
591523,0.61218786
591524,0.4582085
591525,0.19721402
591526,0.7833206
591527,0.70597994
591528,0.023653911
591529,0.033439804
591530,0.28635764
591531,0.5440985
591532,0.031742334
591533,0.6394541
591534,0.08525892
591535,0.58009255
591536,0.7911845
591537,0.11263477
591538,0.5341316
591539,0.41719103
591540,0.5229632
591541,0.64091074
591542,0.941599
591543,0.17818296
591544,0.8226435
591545,0.784145
591546,0.7300501
591547,0.069835946
591548,0.9253602
591549,0.84607327
591550,0.83784354
591551,0.22183768
591552,0.61963123
591553,0.19761716
591554,0.20370841
591555,0.66828614
591556,0.11533963
591557,0.21961975
591558,0.26648822
591559,0.06320612
591560,0.69140637
591561,0.02999786
591562,0.2508578
591563,0.99463546
591564,0.924263
591565,0.879413
591566,0.9079
591567,0.19487739
591568,0.9136044
591569,0.9601701
591570,0.42526805
591571,0.41755852
591572,0.037145637
591573,0.95383495
591574,0.13352162
591575,0.07711101
591576,0.73512685
591577,0.21313183
591578,0.6069928
591579,0.035408165
591580,0.9827414
591581,0.023173783
591582,0.3333997
591583,0.75432795
591584,0.7007449
591585,0.0037771391
591586,0.18206902
591587,0.0425155
591588,0.73114026
591589,0.091182984
591590,0.61564726
591591,0.063806966
591592,0.002170397
591593,0.22660226
591594,0.16562103
591595,0.67069465
591596,0.13362974
591597,0.7608091
591598,0.1278823
591599,0.01212541
591600,0.10951848
591601,0.06665365
591602,0.47004473
591603,0.15592864
591604,0.46090844
591605,0.056584712
591606,0.47733757
591607,0.042552445
591608,0.54928696
591609,0.67691755
591610,0.3582905
591611,0.22602247
591612,0.5192237
591613,0.73558086
591614,0.16854852
591615,0.17991766
591616,0.61625373
591617,0.7015011
591618,0.6090835
591619,0.42071354
591620,0.50267446
591621,0.17080443
591622,0.92811257
591623,0.7604586
591624,0.21932389
591625,0.984444
591626,0.7890395
591627,0.50903803
591628,0.31892887
591629,0.3280837
591630,0.92439127
591631,0.11646741
591632,0.24753453
591633,0.5128987
591634,0.07852587
591635,0.04989026
591636,0.8898219
591637,0.3949142
591638,0.090293124
591639,0.07197834
591640,0.056073695
591641,0.20747529
591642,0.8159762
591643,0.048621483
591644,0.12593924
591645,0.77589333
591646,0.31399104
591647,0.07934865
591648,0.32867694
591649,0.83851904
591650,0.45383468
591651,0.95665944
591652,0.8506348
591653,0.07817439
591654,0.9101776
591655,0.5241816
591656,0.33867687
591657,0.52160347
591658,0.034094032
591659,0.70384943
591660,0.04428933
591661,0.36856014
591662,0.8220043
591663,0.17426527
591664,0.9738567
591665,0.439232
591666,0.61255616
591667,0.1637233
591668,0.6432674
591669,0.9698607
591670,0.57508034
591671,0.4197878
591672,0.03226017
591673,0.03724831
591674,0.7529028
591675,0.36985886
591676,0.39522636
591677,0.6042508
591678,0.029663926
591679,0.0691585
591680,0.15234816
591681,0.067894906
591682,0.023844883
591683,0.07619747
591684,0.2938822
591685,0.9036601
591686,0.15538785
591687,0.04995497
591688,0.42628646
591689,0.5558828
591690,0.7015365
591691,0.18590313
591692,0.56525385
591693,0.03708152
591694,0.12419908
591695,0.71926457
591696,0.65057147
591697,0.27409846
591698,0.37667808
591699,0.8966151
591700,0.95472175
591701,0.116098605
591702,0.044415858
591703,0.37255478
591704,0.9241065
591705,0.37009516
591706,0.808954
591707,0.52957976
591708,0.79220814
591709,0.096218534
591710,0.4000448
591711,0.2386282
591712,0.2431018
591713,0.8715763
591714,0.30734167
591715,0.9431771
591716,0.84054476
591717,0.544351
591718,0.84258085
591719,0.08109278
591720,0.5232786
591721,0.93707955
591722,0.39686927
591723,0.50869125
591724,0.050693702
591725,0.034952957
591726,0.5440219
591727,0.1519124
591728,0.03909466
591729,0.064559735
591730,0.18688428
591731,0.19172487
591732,0.16696268
591733,0.82260436
591734,0.915
591735,0.2987917
591736,0.104351
591737,0.23138171
591738,0.24645165
591739,0.3642844
591740,0.2926391
591741,0.16096354
591742,0.41392988
591743,0.976264
591744,0.8333021
591745,0.20559713
591746,0.26507834
591747,0.2996335
591748,0.9660697
591749,0.08268681
591750,0.032059237
591751,0.20828488
591752,0.03849021
591753,0.26633886
591754,0.9340211
591755,0.71893764
591756,0.8862285
591757,0.34208748
591758,0.17540005
591759,0.108357236
591760,0.8487016
591761,0.7718033
591762,0.03364214
591763,0.02172311
591764,0.41299176
591765,0.49194685
591766,0.030539103
591767,0.24405639
591768,0.07025965
591769,0.27926147
591770,0.48725766
591771,0.7175548
591772,0.63284034
591773,0.05312017
591774,0.1347436
591775,0.18254289
591776,0.52547693
591777,0.16555394
591778,0.073448196
591779,0.60234493
591780,0.4048006
591781,0.60493493
591782,0.0064154305
591783,0.24892955
591784,0.92557615
591785,0.6332709
591786,0.957155
591787,0.3548207
591788,0.16862981
591789,0.13108489
591790,0.2128059
591791,0.3154855
591792,0.109297164
591793,0.81747663
591794,0.045296703
591795,0.8605251
591796,0.41351813
591797,0.68446285
591798,0.008992913
591799,0.82653064
591800,0.0675993
591801,0.04386522
591802,0.003991268
591803,0.77381194
591804,0.27698258
591805,0.92639214
591806,0.76917803
591807,0.077998534
591808,0.82358444
591809,0.6923079
591810,0.724651
591811,0.3911524
591812,0.41890377
591813,0.055575613
591814,0.7908452
591815,0.85154796
591816,0.66190493
591817,0.20906967
591818,0.079977006
591819,0.062318757
591820,0.08903617
591821,0.015662227
591822,0.13163058
591823,0.22990647
591824,0.22456479
591825,0.03536939
591826,0.60523117
591827,0.41228312
591828,0.4227209
591829,0.012397796
591830,0.096150026
591831,0.9252313
591832,0.6485256
591833,0.6455805
591834,0.6093685
591835,0.8905131
591836,0.49238718
591837,0.10358643
591838,0.14673409
591839,0.35153556
591840,0.8191174
591841,0.014839908
591842,0.9280883
591843,0.46705455
591844,0.8032176
591845,0.07413843
591846,0.6357411
591847,0.98717767
591848,0.8899145
591849,0.62362635
591850,0.96822196
591851,0.26188323
591852,0.23693013
591853,0.12363102
591854,0.9651482
591855,0.020422732
591856,0.5414049
591857,0.36081505
591858,0.09071727
591859,0.0037160425
591860,0.5451945
591861,0.023160933
591862,0.6887108
591863,0.7628444
591864,0.13483341
591865,0.31591958
591866,0.1428159
591867,0.95585895
591868,0.11494736
591869,0.07022459
591870,0.029802945
591871,0.7194901
591872,0.11991099
591873,0.29386523
591874,0.6987841
591875,0.7263641
591876,0.091011204
591877,0.6080475
591878,0.59476674
591879,0.6126213
591880,0.792108
591881,0.58261836
591882,0.82230383
591883,0.418076
591884,0.38999996
591885,0.038285475
591886,0.25248763
591887,0.28510377
591888,0.2913842
591889,0.95568997
591890,0.25488123
591891,0.3054065
591892,0.92155087
591893,0.8424021
591894,0.056309815
591895,0.24723364
591896,0.032545786
591897,0.04018226
591898,0.2155559
591899,0.93833107
591900,0.5074345
591901,0.76261735
591902,0.5659752
591903,0.09251317
591904,0.8474281
591905,0.03040306
591906,0.26779225
591907,0.019008022
591908,0.92230606
591909,0.025939276
591910,0.94106895
591911,0.787015
591912,0.69706565
591913,0.17460518
591914,0.58109134
591915,0.41822672
591916,0.7696021
591917,0.55967987
591918,0.0480685
591919,0.04196058
591920,0.5398884
591921,0.2880676
591922,0.6635939
591923,0.7136991
591924,0.8129999
591925,0.06841379
591926,0.88781875
591927,0.9841204
591928,0.1265346
591929,0.23366067
591930,0.8578992
591931,0.5664295
591932,0.023037981
591933,0.83666766
591934,0.037314855
591935,0.3094638
591936,0.7348443
591937,0.14917335
591938,0.09861555
591939,0.118477784
591940,0.4777471
591941,0.037250277
591942,0.7202991
591943,0.09465839
591944,0.050497215
591945,0.5178424
591946,0.74857944
591947,0.53750765
591948,0.42964163
591949,0.9426709
591950,0.114458695
591951,0.49463376
591952,0.060610227
591953,0.35027647
591954,0.8595802
591955,0.091186
591956,0.048234846
591957,0.4465989
591958,0.08096149
591959,0.11029733
591960,0.8906896
591961,0.17628771
591962,0.050803475
591963,0.15712659
591964,0.9903694
591965,0.50347483
591966,0.2077703
591967,0.18054777
591968,0.8278104
591969,0.6360841
591970,0.9742187
591971,0.30838785
591972,0.6968609
591973,0.5740524
591974,0.11850861
591975,0.12261471
591976,0.67134786
591977,0.4668925
591978,0.060016934
591979,0.3275691
591980,0.6754009
591981,0.36427358
591982,0.1281107
591983,0.26339537
591984,0.5495415
591985,0.75392
591986,0.17942333
591987,0.7952056
591988,0.21650255
591989,0.20354924
591990,0.07505558
591991,0.24545032
591992,0.9122865
591993,0.039862897
591994,0.3178096
591995,0.1779644
591996,0.33708215
591997,0.59048444
591998,0.714558
591999,0.10814942
592000,0.8922444
592001,0.3622704
592002,0.045160513
592003,0.45882237
592004,0.42201144
592005,0.66890144
592006,0.18187399
592007,0.39093608
592008,0.85947245
592009,0.85254437
592010,0.13943852
592011,0.46541232
592012,0.80443215
592013,0.07083783
592014,0.9747902
592015,0.3918153
592016,0.031372644
592017,0.26033273
592018,0.09154076
592019,0.17970304
592020,0.15854679
592021,0.091794014
592022,0.1608206
592023,0.07055184
592024,0.7346634
592025,0.066795096
592026,0.45278847
592027,0.12827623
592028,0.95604366
592029,0.36568522
592030,0.6290001
592031,0.36456224
592032,0.937727
592033,0.7832655
592034,0.8263124
592035,0.6197191
592036,0.24794969
592037,0.79691327
592038,0.9021871
592039,0.9070241
592040,0.8032063
592041,0.04583493
592042,0.43623757
592043,0.4780611
592044,0.95048887
592045,0.93403727
592046,0.5645488
592047,0.8206072
592048,0.23690249
592049,0.8877627
592050,0.4381379
592051,0.43993318
592052,0.06232324
592053,0.4597722
592054,0.19560558
592055,0.2887041
592056,0.06411933
592057,0.75728106
592058,0.020997526
592059,0.69723964
592060,0.043931562
592061,0.6301454
592062,0.7108977
592063,0.2760898
592064,0.17483576
592065,0.13237765
592066,0.08433577
592067,0.39618903
592068,0.16553223
592069,0.7838815
592070,0.91680294
592071,0.12409367
592072,0.28695372
592073,0.61836606
592074,0.35099754
592075,0.98700905
592076,0.16939884
592077,0.8949856
592078,0.23222382
592079,0.6311591
592080,0.36531466
592081,0.4891917
592082,0.66194886
592083,0.04432275
592084,0.78069544
592085,0.7986637
592086,0.904066
592087,0.09461195
592088,0.70622224
592089,0.071968526
592090,0.24342258
592091,0.6709153
592092,0.75680375
592093,0.33538932
592094,0.36209148
592095,0.03301283
592096,0.6104052
592097,0.9601266
592098,0.2574633
592099,0.20533809
592100,0.2290291
592101,0.8604493
592102,0.17841186
592103,0.54315263
592104,0.38027805
592105,0.021707363
592106,0.04772287
592107,0.55862415
592108,0.7109651
592109,0.94454736
592110,0.04386534
592111,0.10020122
592112,0.38839313
592113,0.9040448
592114,0.9554467
592115,0.1251675
592116,0.8825396
592117,0.75363064
592118,0.61355627
592119,0.04418723
592120,0.9380348
592121,0.11508768
592122,0.7099607
592123,0.021828942
592124,0.9097631
592125,0.6199369
592126,0.55411714
592127,0.60936034
592128,0.21707404
592129,0.1453543
592130,0.13221742
