id,PitNextLap
606725,0.71046764
606726,0.0044137044
606727,0.7895884
606728,0.0009830046
606729,0.54799604
606730,0.0017787628
606731,0.38903242
606732,0.49548882
606733,0.0010399247
606734,0.005648382
606735,0.73901314
606736,0.008128376
606737,0.01853214
606738,0.091430865
606739,0.009753302
606740,0.0023301493
606741,0.0008499111
606742,0.04649556
606743,0.0032810292
606744,0.0054700766
606745,0.0050252443
606746,0.023236634
606747,0.024984457
606748,0.0015332984
606749,0.0013748952
606750,0.022987645
606751,0.0745247
606752,0.0013384596
606753,0.0040215203
606754,0.16665992
606755,0.011276699
606756,0.0022628708
606757,0.6940647
606758,0.00895714
606759,0.04729543
606760,0.016080786
606761,0.041739464
606762,0.8934741
606763,0.017040402
606764,0.63314843
606765,0.015580594
606766,0.5896827
606767,0.017474674
606768,0.001621363
606769,0.019185767
606770,0.0053848
606771,0.14037606
606772,0.9432188
606773,0.13277358
606774,0.003184617
606775,0.83735394
606776,0.030904476
606777,0.0057042884
606778,0.0009453197
606779,0.25335285
606780,0.6073444
606781,0.18086568
606782,0.0016197416
606783,0.080169514
606784,0.0061010607
606785,0.019577844
606786,0.0061151944
606787,0.0008434714
606788,0.098951295
606789,0.011169514
606790,0.04448123
606791,0.15423536
606792,0.0010525644
606793,0.7352833
606794,0.2381509
606795,0.0006333116
606796,0.0034089037
606797,0.0060253753
606798,0.00041870688
606799,0.100637965
606800,0.004137121
606801,0.4968856
606802,0.08913608
606803,0.018993938
606804,0.048958763
606805,0.009925467
606806,0.6462927
606807,0.026512014
606808,0.90902185
606809,0.0030866493
606810,0.002286388
606811,0.0015991047
606812,0.0046599815
606813,0.0012857673
606814,0.0593626
606815,0.012309971
606816,0.0237589
606817,0.043515407
606818,0.004360811
606819,0.045469195
606820,0.63988245
606821,0.0018933817
606822,0.0077221887
606823,0.0023389356
606824,0.28092083
606825,0.00364564
606826,0.0056031523
606827,0.6820757
606828,0.46224743
606829,0.0054564844
606830,0.008248352
606831,0.0012090381
606832,0.004466484
606833,0.5398609
606834,0.0012599025
606835,0.03501276
606836,0.18816632
606837,0.015076058
606838,0.6043163
606839,0.0032557517
606840,0.016980292
606841,0.0022230945
606842,0.23125258
606843,0.0023667295
606844,0.8823871
606845,0.917607
606846,0.0131515665
606847,0.44175425
606848,0.0024193819
606849,0.011257904
606850,0.9431715
606851,0.13201988
606852,0.86131907
606853,0.06343973
606854,0.44143295
606855,0.0038066935
606856,0.0015945975
606857,0.023900557
606858,0.7150218
606859,0.6855922
606860,0.23580173
606861,0.72514135
606862,0.7979863
606863,0.0032640467
606864,0.0020064
606865,0.1838706
606866,0.42329532
606867,0.030834211
606868,0.054862835
606869,0.7596434
606870,0.0054082973
606871,0.012386321
606872,0.017659137
606873,0.007460193
606874,0.9626114
606875,0.0023862852
606876,0.11990461
606877,0.12276807
606878,0.0098642
606879,0.018421108
606880,0.7587805
606881,0.012383319
606882,0.00081685546
606883,0.010516965
606884,0.47608072
606885,0.009125852
606886,0.03370346
606887,0.8705908
606888,0.002378939
606889,0.8213557
606890,0.8372974
606891,0.025703408
606892,0.024706006
606893,0.6140595
606894,0.010895838
606895,0.005210765
606896,0.00906065
606897,0.013001593
606898,0.8744336
606899,0.001631837
606900,0.0017814279
606901,0.005866469
606902,0.0017707815
606903,0.0052710255
606904,0.009854329
606905,0.40218943
606906,0.01064611
606907,0.004258318
606908,0.011164908
606909,0.7538878
606910,0.049292587
606911,0.023030574
606912,0.007302275
606913,0.35769975
606914,0.0034411782
606915,0.0021260816
606916,0.5036024
606917,0.048481878
606918,0.073551126
606919,0.0032648118
606920,0.012636604
606921,0.015460642
606922,0.42735517
606923,0.060955152
606924,0.9528891
606925,0.63050294
606926,0.034419086
606927,0.118057534
606928,0.033135798
606929,0.023614058
606930,0.001461594
606931,0.14423454
606932,0.032617353
606933,0.7018998
606934,0.8761558
606935,0.02616132
606936,0.22489266
606937,0.80420554
606938,0.81984496
606939,0.004303672
606940,0.7789002
606941,0.86333823
606942,0.0009382479
606943,0.003124405
606944,0.14579356
606945,0.007363461
606946,0.76621807
606947,0.010346562
606948,0.013940535
606949,0.08621347
606950,0.65267557
606951,0.023725104
606952,0.02096584
606953,0.6085105
606954,0.1053153
606955,0.8895621
606956,0.9775879
606957,0.0027183972
606958,0.0034669244
606959,0.053178906
606960,0.0029271087
606961,0.010697276
606962,0.8095987
606963,0.14604905
606964,0.0037246759
606965,0.93601644
606966,0.16093327
606967,0.06781938
606968,0.0024649496
606969,0.0048697004
606970,0.5685456
606971,0.7389104
606972,0.09227473
606973,0.024397857
606974,0.047190502
606975,0.34696758
606976,0.0036223263
606977,0.005837851
606978,0.033297658
606979,0.00568858
606980,0.08050083
606981,0.0013389814
606982,0.02382216
606983,0.8864268
606984,0.12740205
606985,0.006860371
606986,0.14708273
606987,0.053789355
606988,0.0045390697
606989,0.008820583
606990,0.0040635196
606991,0.4030352
606992,0.007691119
606993,0.3540152
606994,0.17362812
606995,0.42851084
606996,0.18576337
606997,0.030265197
606998,0.79371285
606999,0.10058191
607000,0.077638686
607001,0.0014808113
607002,0.014262989
607003,0.0016168132
607004,0.09876108
607005,0.0012183771
607006,0.0015777218
607007,0.029781139
607008,0.0024953845
607009,0.009363022
607010,0.02302736
607011,0.007412053
607012,0.005629589
607013,0.88457406
607014,0.0020513223
607015,0.011572866
607016,0.5318438
607017,0.88554746
607018,0.051684797
607019,0.0020295968
607020,0.020630274
607021,0.6279764
607022,0.013480534
607023,0.43209141
607024,0.081734575
607025,0.0039629187
607026,0.46291423
607027,0.0028305328
607028,0.0006631845
607029,0.021152277
607030,0.0012105722
607031,0.92582226
607032,0.43755758
607033,0.040861607
607034,0.018111339
607035,0.06175357
607036,0.09151021
607037,0.18147948
607038,0.0039037385
607039,0.25647035
607040,0.06296868
607041,0.8023341
607042,0.00724991
607043,0.41426075
607044,0.5723636
607045,0.7014171
607046,0.00060846086
607047,0.36115685
607048,0.008198747
607049,0.001278585
607050,0.0042041577
607051,0.002523356
607052,0.00024045855
607053,0.0018161619
607054,0.0031628697
607055,0.80115783
607056,0.0027341447
607057,0.002877935
607058,0.8420292
607059,0.10137339
607060,0.8378237
607061,0.0047865147
607062,0.0013965084
607063,0.01904103
607064,0.2660095
607065,0.0055265455
607066,0.84989554
607067,0.86898464
607068,0.45282567
607069,0.76094383
607070,0.53324395
607071,0.0030826563
607072,0.34065047
607073,0.0022774898
607074,0.0424816
607075,0.008771875
607076,0.031579435
607077,0.013157861
607078,0.10263904
607079,0.7725445
607080,0.0073470534
607081,0.80522645
607082,0.008133861
607083,0.019081095
607084,0.0050516115
607085,0.0011752959
607086,0.1482755
607087,0.0024447762
607088,0.05892984
607089,0.01889046
607090,0.009112427
607091,0.003954376
607092,0.0016713957
607093,0.56688267
607094,0.003612578
607095,0.94576657
607096,0.0020277593
607097,0.0010567775
607098,0.39936066
607099,0.004467278
607100,0.64520115
607101,0.7190348
607102,0.0028503207
607103,0.011980723
607104,0.13976075
607105,0.0034949942
607106,0.053937137
607107,0.002126068
607108,0.0003558032
607109,0.0068463907
607110,0.2409367
607111,0.2312493
607112,0.820392
607113,0.012861386
607114,0.00874706
607115,0.0012087732
607116,0.00091109844
607117,0.012806783
607118,0.623526
607119,0.03685322
607120,0.59863895
607121,0.50540936
607122,0.58824193
607123,0.0013746211
607124,0.13868672
607125,0.0030132448
607126,0.11182977
607127,0.014509965
607128,0.4669484
607129,0.007852118
607130,0.07521413
607131,0.0041574365
607132,0.007587093
607133,0.02297289
607134,0.0007041581
607135,0.0689855
607136,0.096871674
607137,0.010305885
607138,0.015268936
607139,0.1933044
607140,0.2443381
607141,0.7469613
607142,0.0030447254
607143,0.91870135
607144,0.06980269
607145,0.014559861
607146,0.8732272
607147,0.004379686
607148,0.025259243
607149,0.7773665
607150,0.0027653351
607151,0.092607364
607152,0.4696728
607153,0.0016114154
607154,0.27896306
607155,0.8634557
607156,0.80362904
607157,0.014999051
607158,0.0013484206
607159,0.001716784
607160,0.16024947
607161,0.8225521
607162,0.08137274
607163,0.5421225
607164,0.010238273
607165,0.014682219
607166,0.7704221
607167,0.041621223
607168,0.0021844162
607169,0.06027532
607170,0.01139662
607171,0.02914867
607172,0.51046866
607173,0.59932095
607174,0.24110162
607175,0.22364898
607176,0.5403894
607177,0.47374535
607178,0.06925984
607179,0.11957708
607180,0.0161848
607181,0.13746898
607182,0.041764177
607183,0.08177854
607184,0.88912547
607185,0.061694995
607186,0.028244914
607187,0.04289315
607188,0.7731222
607189,0.580917
607190,0.014600476
607191,0.6233352
607192,0.0051071253
607193,0.0015080365
607194,0.00031704927
607195,0.00053210795
607196,0.0013116561
607197,0.0508295
607198,0.3555299
607199,0.0034796875
607200,0.02185909
607201,0.0015365225
607202,0.013855385
607203,0.54803723
607204,0.045359597
607205,0.004734607
607206,0.2565905
607207,0.062284272
607208,0.7354499
607209,0.0017643785
607210,0.002609582
607211,0.0625562
607212,0.88165295
607213,0.0073090484
607214,0.02341775
607215,0.17615964
607216,0.030308634
607217,0.005103172
607218,0.006094722
607219,0.001591269
607220,0.7719438
607221,0.008891812
607222,0.0017372414
607223,0.95605296
607224,0.007563178
607225,0.01001238
607226,0.0015115635
607227,0.016667537
607228,0.0031224657
607229,0.0003146935
607230,0.0011176167
607231,0.037617117
607232,0.011113143
607233,0.77385324
607234,0.01772094
607235,0.007877736
607236,0.43051487
607237,0.58832085
607238,0.009588397
607239,0.0020882143
607240,0.0010573487
607241,0.005502604
607242,0.08124637
607243,0.4169522
607244,0.584672
607245,0.035680074
607246,0.0020433527
607247,0.019517453
607248,0.013653183
607249,0.8079482
607250,0.006393701
607251,0.006563549
607252,0.49148086
607253,0.04533041
607254,0.48336184
607255,0.77592826
607256,0.61573726
607257,0.81280506
607258,0.0018855435
607259,0.0013679967
607260,0.38847825
607261,0.009688053
607262,0.016447637
607263,0.027279183
607264,0.019388087
607265,0.0097162295
607266,0.78350544
607267,0.8753904
607268,0.0125744995
607269,0.7414671
607270,0.0010891288
607271,0.4527178
607272,0.8226106
607273,0.01897449
607274,0.02596059
607275,0.0315407
607276,0.6096208
607277,0.8822142
607278,0.032146513
607279,0.03525318
607280,0.08371416
607281,0.9762827
607282,0.002157193
607283,0.66808355
607284,0.034987062
607285,0.8567962
607286,0.0011572851
607287,0.022383694
607288,0.00987464
607289,0.39606
607290,0.0048538893
607291,0.007193312
607292,0.0027969517
607293,0.9702736
607294,0.026819792
607295,0.016819343
607296,0.02102269
607297,0.04180997
607298,0.33174714
607299,0.0052491315
607300,0.0574537
607301,0.7334522
607302,0.0007965401
607303,0.001668252
607304,0.3721897
607305,0.6076264
607306,0.8854486
607307,0.0027842508
607308,0.06019981
607309,0.0021923983
607310,0.004080829
607311,0.00075309764
607312,0.008648406
607313,0.46835855
607314,0.01003277
607315,0.00508353
607316,0.0137858335
607317,0.12902148
607318,0.0024348604
607319,0.009239441
607320,0.4054134
607321,0.01692734
607322,0.0027874955
607323,0.81196123
607324,0.039075255
607325,0.020037824
607326,0.0052117417
607327,0.46700785
607328,0.0646801
607329,0.0004955623
607330,0.0031765741
607331,0.0025161763
607332,0.0656959
607333,0.002324261
607334,0.47749367
607335,0.0014496807
607336,0.0005973943
607337,0.3516416
607338,0.03976366
607339,0.04505363
607340,0.0004716834
607341,0.005438302
607342,0.029021136
607343,0.06315432
607344,0.0033825228
607345,0.13063829
607346,0.7436015
607347,0.4862826
607348,0.046811644
607349,0.09120999
607350,0.79146284
607351,0.0052326433
607352,0.7224028
607353,0.18388215
607354,0.26664782
607355,0.0019102059
607356,0.13874537
607357,0.0029430697
607358,0.232291
607359,0.06710989
607360,0.7979153
607361,0.9357557
607362,0.11844894
607363,0.0015347264
607364,0.6787776
607365,0.0076232073
607366,0.9046165
607367,0.002440755
607368,0.07755074
607369,0.0021979632
607370,0.004402354
607371,0.4801918
607372,0.57666755
607373,0.4005484
607374,0.020519093
607375,0.0018885091
607376,0.4095525
607377,0.16615583
607378,0.026342727
607379,0.3578968
607380,0.019834734
607381,0.0014343561
607382,0.044033423
607383,0.017727131
607384,0.40737852
607385,0.06286592
607386,0.5651265
607387,0.9189165
607388,0.016374346
607389,0.7534795
607390,0.025954891
607391,0.0010219729
607392,0.22230257
607393,0.03757811
607394,0.0051295217
607395,0.002327846
607396,0.785843
607397,0.30296734
607398,0.0018308511
607399,0.00040859287
607400,0.03543821
607401,0.866828
607402,0.5869472
607403,0.18931216
607404,0.6663112
607405,0.0010757481
607406,0.039643984
607407,0.029884772
607408,0.0314863
607409,0.0019002736
607410,0.098385945
607411,0.015308834
607412,0.022596754
607413,0.48654065
607414,0.011504302
607415,0.40688533
607416,0.0006875357
607417,0.043864693
607418,0.36341122
607419,0.84137666
607420,0.2471255
607421,0.005567192
607422,0.0011930345
607423,0.004098222
607424,0.0021395553
607425,0.001258966
607426,0.4493932
607427,0.009885773
607428,0.5807385
607429,0.009477667
607430,0.009388226
607431,0.012733212
607432,0.0015335664
607433,0.017758952
607434,0.013634775
607435,0.22899532
607436,0.011312038
607437,0.27013582
607438,0.016556282
607439,0.10450308
607440,0.79618156
607441,0.0057231034
607442,0.10094457
607443,0.9144999
607444,0.0093041975
607445,0.027608877
607446,0.0019466265
607447,0.12032606
607448,0.017959869
607449,0.82978487
607450,0.0011908176
607451,0.021389835
607452,0.0036212173
607453,0.0011453389
607454,0.09718228
607455,0.004151077
607456,0.013642637
607457,0.036228884
607458,0.013300447
607459,0.002126233
607460,0.0016703531
607461,0.0016252261
607462,0.9137546
607463,0.8998989
607464,0.0008255632
607465,0.0017784829
607466,0.009399627
607467,0.0034726118
607468,0.010445665
607469,0.0030369738
607470,0.001015081
607471,0.66934484
607472,0.026352484
607473,0.001456822
607474,0.8917105
607475,0.8668908
607476,0.0025246907
607477,0.003861002
607478,0.78741825
607479,0.5664338
607480,0.96376514
607481,0.1573166
607482,0.24723342
607483,0.000897115
607484,0.020326715
607485,0.023779184
607486,0.004595115
607487,0.0072068106
607488,0.94324994
607489,0.017025514
607490,0.5403553
607491,0.030760158
607492,0.06411241
607493,0.16323121
607494,0.54075325
607495,0.0047833095
607496,0.3835837
607497,0.82627237
607498,0.0055737924
607499,0.020307666
607500,0.0010234779
607501,0.010744209
607502,0.0429892
607503,0.001711233
607504,0.09771779
607505,0.6331493
607506,0.33370146
607507,0.005146906
607508,0.021951964
607509,0.16409525
607510,0.007751748
607511,0.015044579
607512,0.384095
607513,0.024591748
607514,0.0032504932
607515,0.5823946
607516,0.0027637416
607517,0.06521092
607518,0.4613575
607519,0.9460214
607520,0.8397689
607521,0.0038891244
607522,0.009736573
607523,0.016297232
607524,0.000978857
607525,0.009637019
607526,0.0021313452
607527,0.78427505
607528,0.49163964
607529,0.009911172
607530,0.75725436
607531,0.034576952
607532,0.00068631064
607533,0.0040347176
607534,0.08710265
607535,0.24571045
607536,0.0015578907
607537,0.0043497556
607538,0.5979997
607539,0.70377874
607540,0.026077736
607541,0.79529345
607542,0.8564608
607543,0.01751013
607544,0.82721806
607545,0.012732292
607546,0.6921782
607547,0.9609197
607548,0.042500414
607549,0.0029813484
607550,0.022293821
607551,0.10845272
607552,0.00778789
607553,0.0030463422
607554,0.7599747
607555,0.13869506
607556,0.16972034
607557,0.0011654353
607558,0.1289807
607559,0.38035363
607560,0.0021436564
607561,0.56787467
607562,0.010310779
607563,0.9102756
607564,0.70208037
607565,0.019128032
607566,0.008568995
607567,0.0017582627
607568,0.004549271
607569,0.22767828
607570,0.50128925
607571,0.6529991
607572,0.0022483915
607573,0.835338
607574,0.023994278
607575,0.049795285
607576,0.8935054
607577,0.67001367
607578,0.000966391
607579,0.43703166
607580,0.027088149
607581,0.01363953
607582,0.26247287
607583,0.41282412
607584,0.0028177337
607585,0.008321902
607586,0.18226072
607587,0.014194023
607588,0.29749972
607589,0.044898335
607590,0.097208306
607591,0.52363724
607592,0.120509475
607593,0.014749457
607594,0.8588728
607595,0.0008170738
607596,0.0028271242
607597,0.06384577
607598,0.09481228
607599,0.9352844
607600,0.15602392
607601,0.010674737
607602,0.66897684
607603,0.0019777354
607604,0.0032006733
607605,0.013750264
607606,0.04630098
607607,0.32878265
607608,0.008853326
607609,0.124978885
607610,0.1135373
607611,0.002459353
607612,0.0015058313
607613,0.55002564
607614,0.0027468475
607615,0.009409404
607616,0.005354069
607617,0.29994288
607618,0.06188109
607619,0.96898174
607620,0.00067054306
607621,0.019374773
607622,0.87776184
607623,0.0068897572
607624,0.003229497
607625,0.010017393
607626,0.0009640264
607627,0.668158
