id,PitNextLap
587245,0.04950142
587246,0.90670586
587247,0.011320586
587248,0.2626098
587249,0.94829226
587250,0.3318797
587251,0.9823795
587252,0.43000546
587253,0.48561355
587254,0.19610843
587255,0.017177818
587256,0.09388307
587257,0.14213447
587258,0.34326276
587259,0.1027787
587260,0.25986627
587261,0.12677443
587262,0.03904803
587263,0.00482615
587264,0.6798875
587265,0.13768765
587266,0.12729508
587267,0.9372885
587268,0.22181302
587269,0.78052926
587270,0.002095035
587271,0.4892857
587272,0.51119405
587273,0.79400945
587274,0.26048514
587275,0.1163092
587276,0.0049867933
587277,0.8716269
587278,0.74237025
587279,0.8870586
587280,0.002603537
587281,0.39689642
587282,0.43917194
587283,0.20236903
587284,0.024453014
587285,0.8388218
587286,0.0022108895
587287,0.86675286
587288,0.12915206
587289,0.23474555
587290,0.4435097
587291,0.68449205
587292,0.0040681083
587293,0.081890345
587294,0.0033600635
587295,0.221495
587296,0.08321203
587297,0.8418144
587298,0.9384706
587299,0.0019942084
587300,0.0019695016
587301,0.0016940392
587302,0.0037732564
587303,0.25170308
587304,0.0030232742
587305,0.04127839
587306,0.7035829
587307,0.13900404
587308,0.971211
587309,0.7040309
587310,0.7790005
587311,0.04325747
587312,0.15718406
587313,0.13502438
587314,0.24588753
587315,0.02469576
587316,0.34578145
587317,0.025817713
587318,0.08370584
587319,0.6201072
587320,0.0062258993
587321,0.072180115
587322,0.021166863
587323,0.9167181
587324,0.059574373
587325,0.68507713
587326,0.3946495
587327,0.96972156
587328,0.014679067
587329,0.9120413
587330,0.6043582
587331,0.5233102
587332,0.9380456
587333,0.004413145
587334,0.007929412
587335,0.8835373
587336,0.09952656
587337,0.10246044
587338,0.02263585
587339,0.074949525
587340,0.3510374
587341,0.9519033
587342,0.7743328
587343,0.7910807
587344,0.7851704
587345,0.4236154
587346,0.66407377
587347,0.16309956
587348,0.33296087
587349,0.005077016
587350,0.0019525532
587351,0.044924725
587352,0.04211427
587353,0.025492867
587354,0.64216024
587355,0.09526778
587356,0.23321146
587357,0.004623386
587358,0.11183149
587359,0.012261669
587360,0.22680445
587361,0.91146046
587362,0.8870367
587363,0.30265075
587364,0.6040265
587365,0.2667972
587366,0.5708931
587367,0.37725532
587368,0.8994391
587369,0.9670492
587370,0.027484724
587371,0.016363472
587372,0.3098225
587373,0.33758494
587374,0.09199691
587375,0.022015678
587376,0.46469462
587377,0.45294684
587378,0.2451874
587379,0.67986643
587380,0.07901787
587381,0.12661988
587382,0.44427755
587383,0.32159686
587384,0.83682543
587385,0.00015137035
587386,0.1456912
587387,0.182464
587388,0.950091
587389,0.10835733
587390,0.18767504
587391,0.70285106
587392,0.0074717603
587393,0.37544438
587394,0.10769606
587395,0.09689885
587396,0.31214637
587397,0.32998306
587398,0.8637141
587399,0.92354614
587400,0.79940856
587401,0.5551477
587402,0.15046747
587403,0.034532826
587404,0.42409432
587405,0.92247
587406,0.2727217
587407,0.4917804
587408,0.004218402
587409,0.052312687
587410,0.63498044
587411,0.002495454
587412,0.082745075
587413,0.14440547
587414,0.82380646
587415,0.033199094
587416,0.5293436
587417,0.0049752383
587418,0.03455459
587419,0.80968547
587420,0.905561
587421,0.62412053
587422,0.8547359
587423,0.92533916
587424,0.0011796799
587425,0.80425054
587426,0.21580343
587427,0.1155018
587428,0.40406948
587429,0.776948
587430,0.70806515
587431,0.83096725
587432,0.5658194
587433,0.45736626
587434,0.3387299
587435,0.16400595
587436,0.4426258
587437,0.27384824
587438,0.8069708
587439,0.55512947
587440,0.86238664
587441,0.016797055
587442,0.17719635
587443,0.6837597
587444,0.002012818
587445,0.7472173
587446,0.3521214
587447,0.0054357746
587448,0.35932162
587449,0.4483384
587450,0.8667483
587451,0.6559259
587452,0.1378318
587453,0.1378283
587454,0.3490294
587455,0.7088897
587456,0.20543572
587457,0.8739221
587458,0.006212151
587459,0.28235626
587460,0.79612166
587461,0.94559187
587462,0.64596564
587463,0.39392528
587464,0.10948741
587465,0.014560418
587466,0.11197151
587467,0.16817218
587468,0.3293989
587469,0.66827464
587470,0.039220612
587471,0.9161884
587472,0.33236617
587473,0.007637059
587474,0.033606254
587475,0.69225603
587476,0.0047309017
587477,0.04355324
587478,0.030203559
587479,0.4415632
587480,0.019688213
587481,0.10133389
587482,0.47334698
587483,0.004162425
587484,0.8671609
587485,0.9296111
587486,0.011029235
587487,0.0039760354
587488,0.006216707
587489,0.2770482
587490,0.82047325
587491,0.9287479
587492,0.09143835
587493,0.18511441
587494,0.0016352473
587495,0.9519351
587496,0.18721971
587497,0.73143715
587498,0.31886464
587499,0.4056567
587500,0.75821483
587501,0.3357701
587502,0.00796976
587503,0.08578136
587504,0.016764982
587505,0.027469097
587506,0.16327041
587507,0.22174567
587508,0.44278958
587509,0.7209576
587510,0.13086495
587511,0.12034041
587512,0.28543732
587513,0.67962855
587514,0.039562948
587515,0.001859547
587516,0.16605635
587517,0.49025
587518,0.16590488
587519,0.7473032
587520,0.043799374
587521,0.46989346
587522,0.89529496
587523,0.5343028
587524,0.09953287
587525,0.26118243
587526,0.0031610471
587527,0.6564572
587528,0.011238183
587529,0.002025675
587530,0.9315719
587531,0.06395333
587532,0.103911944
587533,0.2546114
587534,0.047094934
587535,0.40299007
587536,0.0026334962
587537,0.0051952023
587538,0.44970614
587539,0.20627923
587540,0.0052070958
587541,0.16315418
587542,0.20875281
587543,0.0035902716
587544,0.10729937
587545,0.08448891
587546,0.6601033
587547,0.07358342
587548,0.4165977
587549,0.11733828
587550,0.326126
587551,0.0050644446
587552,0.019436365
587553,0.4419628
587554,0.062979124
587555,0.8144119
587556,0.6854685
587557,0.07958476
587558,0.32404944
587559,0.09023326
587560,0.5505083
587561,0.0013859917
587562,0.32535195
587563,0.92128026
587564,0.93349385
587565,0.22032616
587566,0.098360576
587567,0.04175399
587568,0.0042022094
587569,0.31720987
587570,0.09965951
587571,0.12970722
587572,0.48308292
587573,0.3911216
587574,0.22854018
587575,0.50196093
587576,0.9336347
587577,0.16333714
587578,0.88913214
587579,0.9129537
587580,0.55009484
587581,0.41602257
587582,0.2950224
587583,0.5420472
587584,0.68516546
587585,0.18068649
587586,0.14531648
587587,0.49266583
587588,0.59449476
587589,0.00057542184
587590,0.70126647
587591,0.76387537
587592,0.010306473
587593,0.0056786863
587594,0.01971296
587595,0.13341598
587596,0.8462181
587597,0.0068389447
587598,0.22074373
587599,0.18960345
587600,0.967816
587601,0.7264992
587602,0.24518272
587603,0.14766262
587604,0.47604206
587605,0.1807783
587606,0.033299483
587607,0.35334685
587608,0.85495234
587609,0.65610665
587610,0.052331418
587611,0.055285346
587612,0.87986714
587613,0.0016102807
587614,0.5300692
587615,0.1090781
587616,0.21014708
587617,0.28410834
587618,0.72068536
587619,0.18491665
587620,0.003451009
587621,0.2946744
587622,0.62051255
587623,0.30448177
587624,0.41967675
587625,0.75432676
587626,0.70575714
587627,0.13747677
587628,0.12814845
587629,0.46322355
587630,0.0021565561
587631,0.005886631
587632,0.008043182
587633,0.09770945
587634,0.65338475
587635,0.7049165
587636,0.02449694
587637,0.86340636
587638,0.47854516
587639,0.8825869
587640,0.08465088
587641,0.0016249939
587642,0.13341033
587643,0.0026983751
587644,0.18448398
587645,0.07066398
587646,0.0066013373
587647,0.0018948707
587648,0.0024794515
587649,0.104954824
587650,0.8719333
587651,0.88803816
587652,0.013271368
587653,0.79171985
587654,0.67244273
587655,0.04792767
587656,0.33417585
587657,0.31038857
587658,0.04356705
587659,0.08976267
587660,0.38649693
587661,0.14471135
587662,0.35303092
587663,0.4022166
587664,0.30535242
587665,0.8620969
587666,0.022318559
587667,0.15286203
587668,0.0031614164
587669,0.8232524
587670,0.0062385723
587671,0.29592696
587672,0.5393222
587673,0.14541684
587674,0.33261314
587675,0.0021372808
587676,0.22319348
587677,0.93388253
587678,0.920384
587679,0.20974284
587680,0.79133075
587681,0.45214468
587682,0.5006885
587683,0.061923213
587684,0.049530163
587685,0.016612997
587686,0.015699355
587687,0.66046566
587688,0.673397
587689,0.16754809
587690,0.8882786
587691,0.00077656546
587692,0.36800328
587693,0.6278708
587694,0.4775805
587695,0.92344785
587696,0.012172548
587697,0.5968117
587698,0.5790833
587699,0.9176292
587700,0.047873843
587701,0.36152074
587702,0.118420474
587703,0.79103535
587704,0.015153313
587705,0.0829421
587706,0.15543516
587707,0.17159462
587708,0.83253586
587709,0.3918293
587710,0.80028915
587711,0.11377349
587712,0.111386366
587713,0.10494817
587714,0.6296636
587715,0.83950037
587716,0.001915922
587717,0.0015467412
587718,0.96742934
587719,0.158559
587720,0.2350664
587721,0.8696243
587722,0.94815844
587723,0.10528452
587724,0.94345385
587725,0.12587793
587726,0.7918304
587727,0.82367545
587728,0.3449129
587729,0.008091466
587730,0.018292729
587731,0.52308506
587732,0.8466527
587733,0.8288372
587734,0.01094627
587735,0.19441913
587736,0.4173329
587737,0.15939614
587738,0.015882952
587739,0.11836279
587740,0.9534273
587741,0.47863436
587742,0.00979387
587743,0.081062436
587744,0.20415357
587745,0.0022789284
587746,0.27981168
587747,0.57581884
587748,0.3101773
587749,0.96076316
587750,0.74030095
587751,0.005615608
587752,0.18546365
587753,0.4298291
587754,0.8278951
587755,0.017254712
587756,0.037752114
587757,0.11270712
587758,0.42124403
587759,0.76636785
587760,0.6171017
587761,0.85641366
587762,0.016501049
587763,0.42241693
587764,0.0036130743
587765,0.13268943
587766,0.4888706
587767,0.200581
587768,0.9500587
587769,0.047421537
587770,0.004268319
587771,0.1817625
587772,0.27545083
587773,0.01918377
587774,0.48861018
587775,0.12977003
587776,0.005759037
587777,0.008515279
587778,0.8672318
587779,0.6574298
587780,0.10544538
587781,0.4501676
587782,0.07131712
587783,0.87147224
587784,0.13052166
587785,0.6346801
587786,0.00203504
587787,0.27613243
587788,0.74278796
587789,0.13085105
587790,0.67537224
587791,0.7061904
587792,0.0033629052
587793,0.95018494
587794,0.86378694
587795,0.07032367
587796,0.19456963
587797,0.0021419523
587798,0.22036526
587799,0.25515842
587800,0.01838479
587801,0.42347613
587802,0.0013302035
587803,0.0029241894
587804,0.4770262
587805,0.0023519688
587806,0.11158475
587807,0.061675858
587808,0.03722628
587809,0.08699629
587810,0.5787252
587811,0.85650325
587812,0.90050364
587813,0.07328061
587814,0.005236166
587815,0.8917506
587816,0.6513313
587817,0.02132938
587818,0.0054005454
587819,0.027841674
587820,0.17200229
587821,0.7753872
587822,0.47049323
587823,0.9098216
587824,0.15610097
587825,0.5160148
587826,0.11142876
587827,0.3569486
587828,0.1836705
587829,0.21771047
587830,0.14932598
587831,0.83298534
587832,0.6661477
587833,0.12029381
587834,0.0031321992
587835,0.07843157
587836,0.7594589
587837,0.89752734
587838,0.6975208
587839,0.56264377
587840,0.16000237
587841,0.023481896
587842,0.44710642
587843,0.9058071
587844,0.7702383
587845,0.71262103
587846,0.37704846
587847,0.332681
587848,0.36928537
587849,0.65359825
587850,0.015677651
587851,0.006190595
587852,0.11841079
587853,0.049519982
587854,0.89495194
587855,0.15497778
587856,0.015098884
587857,0.77904385
587858,0.4319657
587859,0.1463644
587860,0.009481683
587861,0.23713526
587862,0.6338445
587863,0.9329824
587864,0.768132
587865,0.9064169
587866,0.5174899
587867,0.027749078
587868,0.72630394
587869,0.014459715
587870,0.4237578
587871,0.81340146
587872,0.93300927
587873,0.0073528998
587874,0.0037685195
587875,0.81471896
587876,0.28587976
587877,0.12666553
587878,0.88391364
587879,0.7649263
587880,0.5787323
587881,0.7762703
587882,0.49232942
587883,0.7735825
587884,0.008541882
587885,0.6387051
587886,0.7803893
587887,0.02021418
587888,0.24997734
587889,0.20404653
587890,0.94412035
587891,0.0039683217
587892,0.07675835
587893,0.5930632
587894,0.0015344489
587895,0.5951913
587896,0.2074569
587897,0.30100432
587898,0.20933308
587899,0.03575229
587900,0.0038522158
587901,0.6037084
587902,0.14634928
587903,0.5067936
587904,0.29915535
587905,0.78519934
587906,0.11737685
587907,0.17266534
587908,0.7935652
587909,0.86783963
587910,0.24797297
587911,0.6083025
587912,0.18114318
587913,0.46256065
587914,0.188155
587915,0.20770863
587916,0.16566306
587917,0.011162141
587918,0.6677666
587919,0.2539729
587920,0.1285061
587921,0.0130045
587922,0.0014234863
587923,0.3646986
587924,0.00836334
587925,0.049929142
587926,0.0047633834
587927,0.17314628
587928,0.51339823
587929,0.71515894
587930,0.81452674
587931,0.017377015
587932,0.01562645
587933,0.0019089943
587934,0.18658215
587935,0.13177887
587936,0.01894966
587937,0.77412635
587938,0.11033462
587939,0.0025720769
587940,0.13427733
587941,0.10292018
587942,0.49032012
587943,0.006634998
587944,0.51148593
587945,0.88497627
587946,0.7383659
587947,0.5917852
587948,0.23091564
587949,0.1680995
587950,0.24726743
587951,0.24504352
587952,0.04918699
587953,0.43159103
587954,0.38854736
587955,0.01939732
587956,0.11955842
587957,0.23215389
587958,0.93064785
587959,0.0035580853
587960,0.7406672
587961,0.0035741115
587962,0.69746727
587963,0.014259424
587964,0.0031082388
587965,0.3843189
587966,0.27262342
587967,0.12219966
587968,0.04995579
587969,0.41121414
587970,0.8803203
587971,0.054596644
587972,0.18434317
587973,0.6366333
587974,0.3495316
587975,0.14134498
587976,0.11481439
587977,0.15222864
587978,0.32575884
587979,0.04325107
587980,0.12723681
587981,0.3769002
587982,0.101751134
587983,0.7963628
587984,0.83197176
587985,0.6472936
587986,0.07087215
587987,0.04783669
587988,0.010863813
587989,0.00241975
587990,0.030655686
587991,0.9473129
587992,0.5844091
587993,0.32015997
587994,0.87875783
587995,0.034643766
587996,0.413779
587997,0.9742427
587998,0.12505025
587999,0.8027431
588000,0.14849336
588001,0.1709134
588002,0.5223765
588003,0.07661952
588004,0.30897096
588005,0.012713841
588006,0.0029789049
588007,0.8695889
588008,0.49279895
588009,0.047985416
588010,0.16002694
588011,0.0034860796
588012,0.91637564
588013,0.009675927
588014,0.8470161
588015,0.88178915
588016,0.08976185
588017,0.25363418
588018,0.012128611
588019,0.9372735
588020,0.94627595
588021,0.19243993
588022,0.3328301
588023,0.74983144
588024,0.7385325
588025,0.0027157117
588026,0.09591309
588027,0.32264587
588028,0.077527866
588029,0.78571653
588030,0.017498735
588031,0.74394095
588032,0.0050735236
588033,0.20717858
588034,0.012589699
588035,0.24043098
588036,0.8493551
588037,0.73256505
588038,0.76483077
588039,0.41130996
588040,0.8279235
588041,0.19382168
588042,0.89709884
588043,0.011839624
588044,0.18541135
588045,0.26798427
588046,0.056137614
588047,0.898709
588048,0.3927127
588049,0.8345937
588050,0.46473253
588051,0.25130057
588052,0.003989994
588053,0.4995265
588054,0.0058930446
588055,0.9777669
588056,0.0023628091
588057,0.6722208
588058,0.7776528
588059,0.0019499465
588060,0.025059592
588061,0.0062025855
588062,0.070983455
588063,0.24979776
588064,0.56219184
588065,0.24653971
588066,0.08276983
588067,0.28743607
588068,0.7036956
588069,0.9356652
588070,0.52374685
588071,0.95832425
588072,0.36668155
588073,0.8413198
588074,0.029054353
588075,0.105704
588076,0.8156761
588077,0.0028040956
588078,0.8432524
588079,0.001381316
588080,0.17634618
588081,0.030240018
588082,0.0042042006
588083,0.07016731
588084,0.57338053
588085,0.3770505
588086,0.82909966
588087,0.32128397
588088,0.4220757
588089,0.874391
588090,0.04550805
588091,0.0035506303
588092,0.0073735435
588093,0.07607856
588094,0.38688323
588095,0.9149369
588096,0.4547204
588097,0.77385646
588098,0.05165058
588099,0.045521848
588100,0.8119031
588101,0.67132026
588102,0.21883607
588103,0.7779522
588104,0.46473238
588105,0.0070336335
588106,0.11875663
588107,0.7649585
588108,0.07855365
588109,0.0011197107
588110,0.3816992
588111,0.17614304
588112,0.5265788
588113,0.122498736
588114,0.15592782
588115,0.17890373
588116,0.9575603
588117,0.49800768
588118,0.62628865
588119,0.08277955
588120,0.97326344
588121,0.0058536804
588122,0.73176575
588123,0.38083598
588124,0.46987107
588125,0.018604998
588126,0.3662625
588127,0.7511732
588128,0.12045274
588129,0.0048565227
588130,0.027535642
588131,0.17795113
588132,0.15846476
588133,0.075104214
588134,0.0031865125
588135,0.8049531
588136,0.045593124
588137,0.92337203
588138,0.0019565865
588139,0.0024196352
588140,0.82622755
588141,0.034407128
588142,0.4055069
588143,0.19377385
588144,0.004956905
588145,0.018142357
588146,0.94443655
588147,0.956289
588148,0.54108036
588149,0.80047345
588150,0.3274635
588151,0.9033006
588152,0.8939436
588153,0.007653284
588154,0.26596448
588155,0.0059550097
588156,0.086080655
588157,0.045463204
588158,0.14475465
588159,0.87593764
588160,0.26617485
588161,0.73522055
588162,0.3363515
588163,0.8500769
588164,0.86244035
588165,0.76659465
588166,0.09688575
588167,0.80381197
588168,0.716648
588169,0.82842475
588170,0.48919296
588171,0.6502554
588172,0.89965034
588173,0.70243734
588174,0.87931913
588175,0.30723283
588176,0.27787745
588177,0.2382164
588178,0.75664955
588179,0.31817326
588180,0.07760183
588181,0.07284915
588182,0.057894345
588183,0.32475325
588184,0.0050141704
588185,0.37108094
588186,0.2639643
588187,0.62689424
588188,0.9171888
588189,0.84659004
588190,0.8790782
588191,0.0086504975
588192,0.0035775558
588193,0.26050922
588194,0.510996
588195,0.002078592
588196,0.25966462
