id,PitNextLap
595825,0.0022890915
595826,0.0033287085
595827,0.0042267754
595828,0.0037423423
595829,0.05445239
595830,0.013825895
595831,0.004386437
595832,0.24619739
595833,0.010398058
595834,0.010447805
595835,0.008724091
595836,0.71999073
595837,0.27041078
595838,0.0010604102
595839,0.74625117
595840,0.016553259
595841,0.48753035
595842,0.9416865
595843,0.74183583
595844,0.8552715
595845,0.02338967
595846,0.1398749
595847,0.0023559912
595848,0.056491993
595849,0.029607672
595850,0.5457728
595851,0.004352678
595852,0.003882256
595853,0.004502868
595854,0.027979217
595855,0.009512773
595856,0.810002
595857,0.0027054467
595858,0.45491147
595859,0.7059681
595860,0.0029383246
595861,0.60720325
595862,0.7679178
595863,0.0075474903
595864,0.016428767
595865,0.010625227
595866,0.0052277558
595867,0.008740813
595868,0.51716214
595869,0.029864354
595870,0.38918605
595871,0.00890983
595872,0.0017135376
595873,0.000738745
595874,0.7862868
595875,0.0033581904
595876,0.46067443
595877,0.0024227444
595878,0.005868556
595879,0.029981565
595880,0.0047819624
595881,0.009439979
595882,0.7992545
595883,0.025197107
595884,0.80420405
595885,0.7296328
595886,0.57243526
595887,0.019507697
595888,0.06111166
595889,0.008631534
595890,0.06543423
595891,0.00338228
595892,0.74686813
595893,0.07240071
595894,0.0037122234
595895,0.2851825
595896,0.002750056
595897,0.4444267
595898,0.0010503705
595899,0.73592585
595900,0.043073744
595901,0.93137133
595902,0.03151016
595903,0.005262419
595904,0.9437629
595905,0.0055152024
595906,0.14290226
595907,0.0198259
595908,0.09830586
595909,0.012883517
595910,0.0029260914
595911,0.009315482
595912,0.75029635
595913,0.004573755
595914,0.0024580767
595915,0.2756976
595916,0.0025715982
595917,0.008186434
595918,0.24207595
595919,0.03526887
595920,0.09408235
595921,0.0012827178
595922,0.0058577787
595923,0.0034675936
595924,0.002538583
595925,0.011572603
595926,0.79888
595927,0.518836
595928,0.0008021136
595929,0.017164193
595930,0.012674128
595931,0.74692047
595932,0.0012389065
595933,0.257206
595934,0.0028109169
595935,0.007649936
595936,0.0046350416
595937,0.007418312
595938,0.012638585
595939,0.06421551
595940,0.0017284921
595941,0.09085164
595942,0.8830461
595943,0.4471149
595944,0.0039296634
595945,0.001990578
595946,0.7461027
595947,0.97450304
595948,0.013211367
595949,0.21817116
595950,0.06386393
595951,0.0011606932
595952,0.0012748137
595953,0.0016580679
595954,0.01127282
595955,0.0131875975
595956,0.17162344
595957,0.005226149
595958,0.012019772
595959,0.003131034
595960,0.006790343
595961,0.08552211
595962,0.004257609
595963,0.8131211
595964,0.0071055046
595965,0.001746665
595966,0.00036685143
595967,0.010288375
595968,0.02288006
595969,0.14590779
595970,0.0045514246
595971,0.005440275
595972,0.7046435
595973,0.82507575
595974,0.005424201
595975,0.0032839458
595976,0.0096383765
595977,0.011148675
595978,0.0011221536
595979,0.0011682016
595980,0.02162379
595981,0.3184674
595982,0.22314948
595983,0.1175508
595984,0.096464805
595985,0.0051508653
595986,0.8231657
595987,0.009727843
595988,0.00560847
595989,0.0009330458
595990,0.002133973
595991,0.6901908
595992,0.70546836
595993,0.011721263
595994,0.22040233
595995,0.0046730447
595996,0.85051185
595997,0.7070145
595998,0.001566922
595999,0.05424879
596000,0.004098972
596001,0.015337903
596002,0.053097315
596003,0.003359933
596004,0.38431284
596005,0.21420093
596006,0.15470372
596007,0.08687442
596008,0.06389392
596009,0.011126099
596010,0.0036319194
596011,0.8390049
596012,0.0006923581
596013,0.008001648
596014,0.003221945
596015,0.005035575
596016,0.0019657111
596017,0.0029495603
596018,0.90965974
596019,0.85256743
596020,0.012092738
596021,0.00055355194
596022,0.012194806
596023,0.15999769
596024,0.2594016
596025,0.0600762
596026,0.03841765
596027,0.41291624
596028,0.35948172
596029,0.0021469698
596030,0.38265464
596031,0.029223654
596032,0.59435403
596033,0.011932436
596034,0.026364006
596035,0.077394076
596036,0.93932235
596037,0.84857553
596038,0.11077773
596039,0.0006666864
596040,0.08412749
596041,0.032831628
596042,0.0018432345
596043,0.0435424
596044,0.021361966
596045,0.077377714
596046,0.657314
596047,0.074228846
596048,0.7166244
596049,0.071029924
596050,0.0063831927
596051,0.7814786
596052,0.41979802
596053,0.0030171473
596054,0.008269676
596055,0.09406964
596056,0.0021720957
596057,0.08134677
596058,0.0393391
596059,0.7684195
596060,0.007848422
596061,0.4291654
596062,0.357766
596063,0.15360896
596064,0.025454378
596065,0.9460581
596066,0.049086694
596067,0.0025118052
596068,0.0035434014
596069,0.0024788724
596070,0.6663767
596071,0.03575519
596072,0.7530332
596073,0.020452429
596074,0.00798602
596075,0.01748132
596076,0.6427104
596077,0.012350832
596078,0.01533508
596079,0.0071634827
596080,0.021665089
596081,0.18225908
596082,0.0073778178
596083,0.90738565
596084,0.003060824
596085,0.008628114
596086,0.041101232
596087,0.4722744
596088,0.7569176
596089,0.032404594
596090,0.023195662
596091,0.012204912
596092,0.0026566398
596093,0.0025266071
596094,0.011076022
596095,0.0020166454
596096,0.008737347
596097,0.0015691855
596098,0.9800653
596099,0.009456953
596100,0.8755782
596101,0.033192534
596102,0.8895629
596103,0.09565786
596104,0.57519644
596105,0.0027782489
596106,0.0013804364
596107,0.4189573
596108,0.0031314637
596109,0.0013217573
596110,0.022722825
596111,0.0014103736
596112,0.0023736558
596113,0.006167121
596114,0.0032726075
596115,0.0032702503
596116,0.0018624784
596117,0.024328148
596118,0.0054441136
596119,0.018800352
596120,0.07821305
596121,0.26884732
596122,0.0008651046
596123,0.0025173163
596124,0.01365663
596125,0.004886701
596126,0.012782962
596127,0.41146007
596128,0.34417197
596129,0.007199636
596130,0.0044571506
596131,0.019011108
596132,0.8268961
596133,0.010894612
596134,0.9042577
596135,0.0018298147
596136,0.005550463
596137,0.06595698
596138,0.000744433
596139,0.85252666
596140,0.055742122
596141,0.8982047
596142,0.069325365
596143,0.0009067497
596144,0.03391773
596145,0.037918404
596146,0.046808198
596147,0.14529116
596148,0.0016011195
596149,0.397913
596150,0.06667369
596151,0.06264984
596152,0.016763153
596153,0.00073774846
596154,0.78306663
596155,0.0069484473
596156,0.9463303
596157,0.4503318
596158,0.55036515
596159,0.18356997
596160,0.0024918942
596161,0.00062837405
596162,0.026923394
596163,0.010565976
596164,0.013480986
596165,0.17143776
596166,0.5066635
596167,0.13857937
596168,0.0071840324
596169,0.0010991648
596170,0.0187765
596171,0.00077294675
596172,0.033371028
596173,0.007871426
596174,0.7206266
596175,0.6793591
596176,0.36015174
596177,0.05351794
596178,0.01633798
596179,0.047130954
596180,0.5388128
596181,0.008907591
596182,0.016097656
596183,0.0079506645
596184,0.08050386
596185,0.0079461
596186,0.05306629
596187,0.5435716
596188,0.58899474
596189,0.1925558
596190,0.90870875
596191,0.0005684105
596192,0.36858365
596193,0.009325386
596194,0.8949899
596195,0.0033681877
596196,0.009692867
596197,0.91984
596198,0.0007749367
596199,0.005432437
596200,0.0034385603
596201,0.33580983
596202,0.012333971
596203,0.027291415
596204,0.67669487
596205,0.0014873763
596206,0.0019331845
596207,0.02213491
596208,0.028666262
596209,0.15270461
596210,0.034358304
596211,0.6864704
596212,0.8330439
596213,0.33275795
596214,0.0025942514
596215,0.004480329
596216,0.0052227457
596217,0.01070143
596218,0.058797173
596219,0.5023976
596220,0.0023265935
596221,0.037458293
596222,0.8158023
596223,0.59598905
596224,0.03337327
596225,0.007203964
596226,0.044137724
596227,0.002906358
596228,0.30425915
596229,0.122572385
596230,0.016121252
596231,0.80348957
596232,0.12774539
596233,0.002337017
596234,0.06327409
596235,0.12602358
596236,0.36879218
596237,0.11261472
596238,0.10617402
596239,0.011036115
596240,0.6191125
596241,0.0627735
596242,0.7826304
596243,0.0009894981
596244,0.30079174
596245,0.0010453784
596246,0.009804675
596247,0.027251875
596248,0.0053868243
596249,0.56881523
596250,0.4522825
596251,0.0033073337
596252,0.010458695
596253,0.030099794
596254,0.0014560041
596255,0.23727554
596256,0.14918734
596257,0.026765522
596258,0.056884278
596259,0.008092696
596260,0.0011681779
596261,0.011947812
596262,0.0041918783
596263,0.0031592804
596264,0.0024777623
596265,0.8284055
596266,0.18916246
596267,0.004836463
596268,0.655391
596269,0.0008106887
596270,0.8837877
596271,0.0043413355
596272,0.264228
596273,0.0038316154
596274,0.019419378
596275,0.20273411
596276,0.0046277563
596277,0.0030699293
596278,0.039397478
596279,0.0048409062
596280,0.004796873
596281,0.30564517
596282,0.001975846
596283,0.8983786
596284,0.08328412
596285,0.009863869
596286,0.30768773
596287,0.15863805
596288,0.04232584
596289,0.0057394174
596290,0.4943503
596291,0.041462958
596292,0.0122223385
596293,0.0070702885
596294,0.7748329
596295,0.0022095644
596296,0.0016113456
596297,0.021754459
596298,0.028619127
596299,0.08916176
596300,0.0010969765
596301,0.28848648
596302,0.37577617
596303,0.007997419
596304,0.6627562
596305,0.0022224716
596306,0.086531974
596307,0.33772722
596308,0.0009047798
596309,0.14440025
596310,0.68388957
596311,0.64085925
596312,0.7157828
596313,0.017026763
596314,0.012474362
596315,0.6380118
596316,0.93024
596317,0.002656358
596318,0.024187172
596319,0.0063953274
596320,0.0054744
596321,0.018972984
596322,0.0016648724
596323,0.0047801672
596324,0.045460813
596325,0.4657525
596326,0.17246519
596327,0.051233865
596328,0.0020392337
596329,0.0014830893
596330,0.18801205
596331,0.009677908
596332,0.240087
596333,0.06954866
596334,0.006020176
596335,0.0052086697
596336,0.39673367
596337,0.014604701
596338,0.8918151
596339,0.017309638
596340,0.036991347
596341,0.0016683164
596342,0.6117388
596343,0.019654531
596344,0.0032212608
596345,0.52038485
596346,0.59650207
596347,0.59461033
596348,0.023326987
596349,0.048512418
596350,0.13157976
596351,0.07361319
596352,0.010695439
596353,0.006816223
596354,0.028934833
596355,0.02729926
596356,0.006756586
596357,0.0026586086
596358,0.003105392
596359,0.0023082115
596360,0.0014244968
596361,0.011889954
596362,0.01974597
596363,0.011441268
596364,0.55389345
596365,0.005805344
596366,0.9423793
596367,0.028168058
596368,0.0013121093
596369,0.010353717
596370,0.015765904
596371,0.007977768
596372,0.95538926
596373,0.45630217
596374,0.08069141
596375,0.60162735
596376,0.00525701
596377,0.0056257495
596378,0.024985436
596379,0.0032931976
596380,0.032283466
596381,0.0009619747
596382,0.002583994
596383,0.008491256
596384,0.0035339207
596385,0.0014680069
596386,0.015084656
596387,0.007845707
596388,0.05644402
596389,0.0026055682
596390,0.0054869554
596391,0.004824355
596392,0.020905543
596393,0.09710014
596394,0.783575
596395,0.39681578
596396,0.14978436
596397,0.023868589
596398,0.71792215
596399,0.12725931
596400,0.02135594
596401,0.0091964165
596402,0.013289166
596403,0.18202984
596404,0.8755047
596405,0.020687474
596406,0.016093865
596407,0.0018042026
596408,0.71968347
596409,0.09738935
596410,0.012410738
596411,0.03380334
596412,0.068546444
596413,0.5231485
596414,0.27390248
596415,0.01445635
596416,0.0005682854
596417,0.007254178
596418,0.00818411
596419,0.011392976
596420,0.026116591
596421,0.017228672
596422,0.0004780614
596423,0.3359418
596424,0.0034514973
596425,0.00065919734
596426,0.02333828
596427,0.13612446
596428,0.8682795
596429,0.76187915
596430,0.00900438
596431,0.50759286
596432,0.0104617905
596433,0.011417539
596434,0.0016714294
596435,0.011465647
596436,0.0029405947
596437,0.030544028
596438,0.06358136
596439,0.0020618693
596440,0.063658275
596441,0.3683708
596442,0.0314855
596443,0.0026398355
596444,0.31062278
596445,0.024747847
596446,0.026648428
596447,0.9486731
596448,0.09816076
596449,0.0030808523
596450,0.002300399
596451,0.1547314
596452,0.021851098
596453,0.8203298
596454,0.0062565017
596455,0.3568106
596456,0.24264468
596457,0.78247017
596458,0.0047228755
596459,0.00097329606
596460,0.7772159
596461,0.74498844
596462,0.8240298
596463,0.0057232347
596464,0.0018896074
596465,0.0020855821
596466,0.0034269388
596467,0.8582567
596468,0.0032662135
596469,0.71935534
596470,0.0026943076
596471,0.0074593634
596472,0.01853605
596473,0.23000255
596474,0.0058758645
596475,0.039742284
596476,0.7636482
596477,0.0049606534
596478,0.47616202
596479,0.88406426
596480,0.84529936
596481,0.5748943
596482,0.20908508
596483,0.0018774562
596484,0.55651903
596485,0.566088
596486,0.7320216
596487,0.67433095
596488,0.113022365
596489,0.0021076656
596490,0.0010165999
596491,0.75312984
596492,0.008350583
596493,0.008354838
596494,0.011139599
596495,0.016879411
596496,0.7876916
596497,0.013172344
596498,0.3394811
596499,0.04340168
596500,0.03294025
596501,0.031666115
596502,0.0054605776
596503,0.0022654592
596504,0.0038186493
596505,0.0009901284
596506,0.0025515624
596507,0.9030892
596508,0.006487231
596509,0.004301379
596510,0.0042159213
596511,0.0043024835
596512,0.003616678
596513,0.014752448
596514,0.020755945
596515,0.010173157
596516,0.007103096
596517,0.23661956
596518,0.0022389945
596519,0.1108456
596520,0.0018729516
596521,0.25922915
596522,0.012082672
596523,0.41052362
596524,0.70881873
596525,0.41519532
596526,0.021283634
596527,0.015683934
596528,0.018908747
596529,0.0019686138
596530,0.4627157
596531,0.0012294566
596532,0.5286403
596533,0.0056809243
596534,0.7314682
596535,0.0022608214
596536,0.004435865
596537,0.0023428462
596538,0.006499192
596539,0.013523612
596540,0.024148494
596541,0.5096774
596542,0.0016561827
596543,0.0018968902
596544,0.01544923
596545,0.039917514
596546,0.0013552107
596547,0.86194485
596548,0.054957442
596549,0.0012822888
596550,0.0072581335
596551,0.7752248
596552,0.0031813807
596553,0.033578124
596554,0.0050345836
596555,0.45182422
596556,0.8833297
596557,0.0031281435
596558,0.7972104
596559,0.0030216267
596560,0.0024294155
596561,0.059833627
596562,0.0028134093
596563,0.00935057
596564,0.15126997
596565,0.022953061
596566,0.030995218
596567,0.7836323
596568,0.4211359
596569,0.0034090679
596570,0.332625
596571,0.77730674
596572,0.0014318645
596573,0.09713393
596574,0.17664719
596575,0.019747384
596576,0.008025013
596577,0.05183203
596578,0.0117246825
596579,0.62174076
596580,0.015967362
596581,0.0032032959
596582,0.34824714
596583,0.3013182
596584,0.008578332
596585,0.23299785
596586,0.008983411
596587,0.8463446
596588,0.0059791664
596589,0.030032152
596590,0.9080283
596591,0.023967987
596592,0.024806656
596593,0.81617033
596594,0.3830403
596595,0.22091249
596596,0.0062040067
596597,0.49995416
596598,0.008147112
596599,0.010797953
596600,0.00072529685
596601,0.45089215
596602,0.7299449
596603,0.0023347165
596604,0.014562237
596605,0.36696112
596606,0.7673971
596607,0.013561597
596608,0.46204385
596609,0.7836406
596610,0.030302834
596611,0.008768817
596612,0.001652013
596613,0.46979785
596614,0.01948797
596615,0.8960196
596616,0.0051601636
596617,0.256357
596618,0.0076889126
596619,0.21651568
596620,0.9421826
596621,0.586249
596622,0.018222012
596623,0.20100272
596624,0.0028277813
596625,0.12664975
596626,0.0036947539
596627,0.0062067052
596628,0.05129343
596629,0.18737568
596630,0.76002574
596631,0.00076487206
596632,0.15412754
596633,0.047883227
596634,0.6768736
596635,0.3361152
596636,0.2740477
596637,0.7069414
596638,0.02054155
596639,0.0029583958
596640,0.5673532
596641,0.00084851775
596642,0.0148319
596643,0.0011248577
596644,0.48374018
596645,0.0014812646
596646,0.0411337
596647,0.6946579
596648,0.020149225
596649,0.0021759216
596650,0.008931674
596651,0.0014482941
596652,0.0015435247
596653,0.28784844
596654,0.0048062163
596655,0.56737
596656,0.8817596
596657,0.0042190943
596658,0.029203257
596659,0.104741625
596660,0.01563379
596661,0.010942938
596662,0.0029189729
596663,0.002519024
596664,0.0026217808
596665,0.0058051106
596666,0.7594742
596667,0.0018037577
596668,0.0076808794
596669,0.05326556
596670,0.0073892917
596671,0.43966818
596672,0.005668934
596673,0.028148692
596674,0.06413336
596675,0.0019885183
596676,0.0035303866
596677,0.6492098
596678,0.002969681
596679,0.0010388686
596680,0.004158051
596681,0.0063957577
596682,0.08806979
596683,0.53574604
596684,0.18392567
596685,0.046602678
596686,0.7548294
596687,0.040936634
596688,0.0121643655
596689,0.8309798
596690,0.06405086
596691,0.10818007
596692,0.007116866
596693,0.007280208
596694,0.0021417236
596695,0.0012428479
596696,0.03881067
596697,0.035655424
596698,0.7176257
596699,0.009808647
596700,0.00067682436
596701,0.037278503
596702,0.006316814
596703,0.06749324
596704,0.0027879467
596705,0.004513555
596706,0.0841193
596707,0.0019606552
596708,0.0034467222
596709,0.26825294
596710,0.0024826408
596711,0.0016222785
596712,0.017470744
596713,0.015714006
596714,0.047639363
596715,0.026664328
596716,0.7794873
596717,0.005739044
596718,0.9540374
596719,0.0019074031
596720,0.0021634293
596721,0.6632266
