id,PitNextLap
598842,0.5639229
598843,0.58180064
598844,0.14445738
598845,0.23324619
598846,0.09171354
598847,0.2735697
598848,0.07437227
598849,0.5537851
598850,0.33509812
598851,0.34223554
598852,0.18843038
598853,0.31047487
598854,0.59525365
598855,0.15865317
598856,0.29261726
598857,0.4352686
598858,0.29131812
598859,0.5501897
598860,0.11442631
598861,0.44414955
598862,0.043584693
598863,0.16994908
598864,0.21601093
598865,0.81475925
598866,0.18558407
598867,0.16279314
598868,0.12644923
598869,0.83638024
598870,0.11997156
598871,0.71236396
598872,0.070149995
598873,0.053430155
598874,0.14937931
598875,0.973245
598876,0.08544055
598877,0.10747135
598878,0.41187844
598879,0.5293236
598880,0.19956136
598881,0.2815804
598882,0.11674744
598883,0.5203088
598884,0.37139788
598885,0.7288398
598886,0.22463474
598887,0.25058755
598888,0.14451337
598889,1.0
598890,0.06492184
598891,0.2361397
598892,0.46946558
598893,0.11565528
598894,0.14775907
598895,0.49277237
598896,0.23139335
598897,0.2076319
598898,0.1035614
598899,0.09860035
598900,1.0
598901,0.0424348
598902,1.0
598903,0.15334484
598904,0.05237361
598905,0.28479767
598906,0.21755046
598907,0.07422283
598908,0.7556292
598909,0.21287183
598910,0.1425349
598911,0.48512056
598912,0.48050076
598913,0.52307934
598914,0.21491261
598915,0.76409215
598916,0.13167873
598917,0.24911048
598918,0.3575577
598919,0.9421201
598920,0.2837885
598921,0.3522456
598922,0.14450698
598923,0.2895158
598924,0.28119233
598925,0.34134462
598926,0.08524452
598927,0.03070831
598928,0.35614222
598929,0.12951456
598930,0.23897055
598931,0.21194513
598932,0.39168507
598933,0.21240442
598934,0.14942321
598935,0.09011171
598936,0.092565656
598937,0.25727797
598938,0.35457075
598939,0.26059598
598940,0.4117874
598941,0.13561843
598942,0.04243585
598943,0.9549224
598944,0.23113848
598945,0.03787185
598946,0.14388604
598947,0.471896
598948,0.98857623
598949,0.06669851
598950,0.7459378
598951,0.26367864
598952,0.110549785
598953,0.1656825
598954,0.084103346
598955,0.14582838
598956,0.14203545
598957,1.0
598958,0.79152536
598959,0.6267999
598960,0.18973039
598961,0.62953377
598962,0.7304025
598963,1.0
598964,0.0768883
598965,0.106237605
598966,0.20901012
598967,0.28519103
598968,0.07597215
598969,0.28634807
598970,0.17259692
598971,0.2589322
598972,0.5846261
598973,0.04601861
598974,0.10758179
598975,0.32194558
598976,0.114656486
598977,0.28771645
598978,0.21584736
598979,0.41916242
598980,0.52774966
598981,0.6259606
598982,0.20375429
598983,0.22253364
598984,0.055059187
598985,0.1042085
598986,0.3650234
598987,0.059090026
598988,0.3429559
598989,0.06945931
598990,0.28158447
598991,0.25707465
598992,0.24485397
598993,0.7356596
598994,0.3506175
598995,0.419395
598996,0.07692009
598997,0.18466642
598998,0.30318063
598999,0.16625911
599000,0.20765686
599001,0.040391177
599002,0.3926984
599003,0.5023816
599004,0.27890313
599005,0.32695842
599006,0.862751
599007,0.27694374
599008,0.24256895
599009,0.16622469
599010,0.071515605
599011,0.66949564
599012,0.2198314
599013,0.20054622
599014,0.8075825
599015,0.906344
599016,0.0778717
599017,0.172236
599018,0.1075561
599019,0.09552849
599020,0.2845509
599021,0.24583529
599022,0.1870412
599023,0.052721277
599024,0.69848746
599025,0.16786377
599026,0.15279461
599027,0.33863062
599028,0.055264033
599029,0.24495558
599030,0.92010206
599031,0.21965057
599032,0.11553054
599033,0.7091401
599034,0.8779318
599035,0.46119067
599036,0.24895877
599037,0.10550796
599038,0.31166795
599039,0.8015014
599040,0.45121506
599041,0.18541858
599042,0.3230524
599043,0.20093964
599044,0.09012097
599045,0.24581362
599046,0.4297307
599047,0.18451463
599048,0.29430345
599049,0.07499372
599050,0.1307605
599051,0.113019995
599052,0.065392986
599053,0.42039442
599054,0.3268335
599055,0.62558174
599056,0.03375116
599057,0.5510043
599058,0.4026829
599059,0.22861513
599060,0.8655366
599061,0.6501015
599062,0.09210044
599063,0.20848066
599064,0.038967814
599065,0.11673008
599066,0.118878745
599067,0.28805414
599068,0.7814208
599069,0.26217708
599070,0.81111
599071,0.096024506
599072,0.6456503
599073,0.26736706
599074,0.20034091
599075,0.07287777
599076,0.09852579
599077,0.10544831
599078,0.1847274
599079,0.15305732
599080,0.07702427
599081,0.0535447
599082,0.57781947
599083,0.059204146
599084,0.20300786
599085,0.39849523
599086,0.53793323
599087,0.10805197
599088,0.08027133
599089,0.21585703
599090,0.34995106
599091,0.49011436
599092,1.0
599093,0.23883377
599094,0.6394192
599095,0.8092787
599096,0.09057153
599097,0.14937508
599098,0.11713124
599099,0.22627471
599100,0.31599993
599101,0.351685
599102,0.2952714
599103,0.30051664
599104,0.47119844
599105,0.06729082
599106,0.1918663
599107,0.14511402
599108,0.4574899
599109,0.1322474
599110,0.25044397
599111,0.089303546
599112,0.11512083
599113,0.45504677
599114,0.21824378
599115,0.59977746
599116,0.22150266
599117,0.36928436
599118,0.15279435
599119,0.26684225
599120,0.64907473
599121,0.61938196
599122,0.0318654
599123,0.60843307
599124,0.940502
599125,0.54363513
599126,0.14576618
599127,0.26637262
599128,0.79876626
599129,0.14068183
599130,0.6112649
599131,0.34402242
599132,0.77761275
599133,0.6484589
599134,0.14238161
599135,0.1406986
599136,0.24232894
599137,0.35125396
599138,0.05791614
599139,0.10601252
599140,0.7138835
599141,0.42423657
599142,0.063094415
599143,0.109518945
599144,0.43200687
599145,0.20633045
599146,0.08632881
599147,0.119659044
599148,0.50574714
599149,0.3364819
599150,0.31661838
599151,0.44725263
599152,0.06973042
599153,0.058304273
599154,0.16690996
599155,0.65551645
599156,0.043846216
599157,0.09304503
599158,0.060262322
599159,0.5747344
599160,0.6363218
599161,0.58158165
599162,0.67127407
599163,0.70828193
599164,0.2805923
599165,0.28277665
599166,0.3059626
599167,0.08399882
599168,0.79779214
599169,0.7958219
599170,0.11156801
599171,0.7457543
599172,0.14527506
599173,0.41330078
599174,0.22582166
599175,0.27201566
599176,0.08582362
599177,0.12609984
599178,0.12898932
599179,0.36834732
599180,0.1864579
599181,0.14222075
599182,0.41015795
599183,0.8747283
599184,0.31699955
599185,0.07580907
599186,0.3797587
599187,0.7275704
599188,0.9582241
599189,0.20117079
599190,0.1595718
599191,0.4192519
599192,0.14868966
599193,0.47320098
599194,0.45602286
599195,0.29378757
599196,0.27477553
599197,0.0914914
599198,0.39517847
599199,0.2071896
599200,0.055726323
599201,0.06879647
599202,0.74830455
599203,0.48676234
599204,0.95910835
599205,0.19109721
599206,0.23266846
599207,0.2347539
599208,0.15163192
599209,0.102902465
599210,0.84951586
599211,0.30304873
599212,0.32858327
599213,0.48136204
599214,0.25907534
599215,0.09367714
599216,0.9390357
599217,0.07255173
599218,0.03025114
599219,0.12926672
599220,0.2682768
599221,0.15719472
599222,0.03612652
599223,0.76438844
599224,0.43501037
599225,0.39030558
599226,0.08091762
599227,0.13348651
599228,0.41177654
599229,0.1265527
599230,0.34457827
599231,0.08651625
599232,0.21278173
599233,0.21196312
599234,0.16026291
599235,0.48002264
599236,0.12472861
599237,0.12619115
599238,0.37026766
599239,0.8747662
599240,0.42867976
599241,0.26596797
599242,0.087097116
599243,0.5870302
599244,0.24732873
599245,0.61203843
599246,0.17749874
599247,0.11613586
599248,0.1454168
599249,0.17068486
599250,0.04591185
599251,0.18076181
599252,0.9362248
599253,0.35639596
599254,0.17742863
599255,0.14491238
599256,0.25267842
599257,0.40171862
599258,0.21396661
599259,0.08291307
599260,0.80038524
599261,0.90839696
599262,0.23262115
599263,0.32527593
599264,0.22067405
599265,0.31234026
599266,0.1536853
599267,0.06558241
599268,0.6664315
599269,0.89923537
599270,0.39695087
599271,0.35743797
599272,0.18004315
599273,0.2254572
599274,0.10814142
599275,0.2986737
599276,0.20015335
599277,0.20366749
599278,0.9244985
599279,0.17811078
599280,0.81807363
599281,0.065663256
599282,0.21063064
599283,0.88326
599284,0.16229117
599285,0.40544084
599286,0.18089853
599287,0.95700806
599288,0.08339258
599289,0.16802327
599290,0.067888476
599291,0.22031713
599292,0.30340815
599293,0.43465066
599294,0.23548886
599295,0.4730227
599296,0.45485753
599297,0.78133535
599298,0.11318388
599299,0.9720852
599300,0.2712008
599301,0.3896126
599302,0.4111859
599303,0.12532775
599304,0.29175684
599305,0.3006363
599306,0.899954
599307,0.09911256
599308,0.09231446
599309,0.5801828
599310,0.18492205
599311,0.21075985
599312,0.5329612
599313,0.19366513
599314,0.20138533
599315,0.18951805
599316,0.5468489
599317,0.035651565
599318,0.122803025
599319,0.2579804
599320,0.88979656
599321,0.47086793
599322,0.13182265
599323,0.10955316
599324,0.97736233
599325,0.17375296
599326,0.29289785
599327,0.08997423
599328,0.11173206
599329,0.05351277
599330,0.36928588
599331,0.26393527
599332,0.9771663
599333,0.5629113
599334,0.58878005
599335,0.11977746
599336,0.6766089
599337,0.07217152
599338,0.28394955
599339,0.74646676
599340,0.17978375
599341,0.2773169
599342,0.13592388
599343,0.12377766
599344,0.03193311
599345,0.039238527
599346,0.040769268
599347,0.1284303
599348,0.98080516
599349,0.5250393
599350,0.069134004
599351,0.30776024
599352,0.1841388
599353,0.28919098
599354,0.094325684
599355,0.1917512
599356,0.04929651
599357,0.6426788
599358,0.38053867
599359,0.12638016
599360,0.16144527
599361,0.2916031
599362,0.14421023
599363,0.14452921
599364,0.5457271
599365,0.21839447
599366,0.2389999
599367,0.3528075
599368,0.5562038
599369,0.04363922
599370,0.22199097
599371,0.46700275
599372,0.53861105
599373,0.603342
599374,0.2978982
599375,0.1105797
599376,0.12178927
599377,0.27290007
599378,0.056966927
599379,0.41032586
599380,0.282405
599381,0.173918
599382,0.06783441
599383,0.13995086
599384,0.18631591
599385,0.33291438
599386,0.26500443
599387,0.2017291
599388,0.06843459
599389,0.2165628
599390,0.11381138
599391,0.3483967
599392,0.14306983
599393,0.7045179
599394,0.10613419
599395,1.0
599396,0.3649944
599397,0.8453652
599398,0.072951846
599399,0.23591535
599400,0.40138057
599401,0.21618368
599402,0.13071603
599403,0.25330973
599404,0.37597203
599405,0.98131394
599406,0.22030199
599407,0.5566554
599408,0.18969993
599409,0.1488845
599410,0.08320776
599411,0.2905383
599412,0.26105097
599413,0.17249483
599414,0.2867452
599415,0.86921525
599416,0.20340456
599417,0.95053047
599418,0.7361945
599419,0.44695237
599420,0.40099406
599421,0.21095155
599422,0.3610506
599423,0.14918825
599424,0.19099982
599425,0.30145648
599426,0.16534674
599427,0.27863947
599428,0.7718726
599429,0.26159963
599430,0.32717177
599431,0.08186083
599432,0.05073976
599433,0.38484415
599434,0.09940189
599435,0.18347186
599436,0.5281202
599437,0.22164479
599438,0.12626618
599439,0.7076842
599440,0.17580739
599441,0.27264512
599442,0.04862758
599443,0.13957587
599444,0.24676459
599445,0.15498918
599446,0.25303444
599447,0.22080456
599448,0.43370602
599449,0.6985754
599450,0.9622294
599451,1.0
599452,0.6583926
599453,0.35429838
599454,0.24045365
599455,0.23406734
599456,0.29187298
599457,0.4793281
599458,0.052500863
599459,0.30191198
599460,0.22183353
599461,0.03218864
599462,0.24694471
599463,0.3805988
599464,0.06853118
599465,0.08102194
599466,0.22206579
599467,0.07681045
599468,0.31260908
599469,0.32266393
599470,0.63715947
599471,0.38866362
599472,0.83767015
599473,0.2536524
599474,0.24221176
599475,0.23109098
599476,0.20957965
599477,0.21280184
599478,0.086704716
599479,0.2521497
599480,0.041616768
599481,0.3177273
599482,0.11422939
599483,0.19334164
599484,0.0718084
599485,0.25193408
599486,0.070158795
599487,0.2007656
599488,0.21260019
599489,0.31378806
599490,0.5936068
599491,0.7584303
599492,0.43008497
599493,0.5863962
599494,0.2341187
599495,0.2356027
599496,0.5869692
599497,0.9409699
599498,0.09022311
599499,0.25989968
599500,0.46127048
599501,0.18875928
599502,0.08167863
599503,0.8335454
599504,0.26349813
599505,0.32830316
599506,0.7484462
599507,0.380642
599508,0.15007995
599509,0.10757622
599510,0.41144046
599511,0.16676345
599512,0.1222623
599513,0.8297978
599514,0.38367125
599515,0.39287022
599516,0.047422547
599517,0.41363165
599518,0.090480186
599519,0.9286069
599520,0.2993255
599521,0.5681076
599522,0.30730304
599523,0.7818723
599524,0.39676768
599525,0.2421502
599526,0.19350426
599527,0.18512246
599528,1.0
599529,0.09635793
599530,0.31369966
599531,0.32135755
599532,0.46351212
599533,0.19912298
599534,0.23565076
599535,0.12495752
599536,0.11467587
599537,0.21007675
599538,0.22214356
599539,0.5476364
599540,0.6874522
599541,0.0503653
599542,0.54720306
599543,0.05483688
599544,0.08392273
599545,0.11124873
599546,0.41517526
599547,0.20821583
599548,0.2434853
599549,0.40223703
599550,0.09884943
599551,0.1427475
599552,0.10490274
599553,0.11810568
599554,0.43554848
599555,0.18079118
599556,0.15593252
599557,0.81668645
599558,0.4310264
599559,0.6339545
599560,0.29259026
599561,0.39174327
599562,0.09453531
599563,0.2571331
599564,0.24723084
599565,0.23236838
599566,0.15286812
599567,0.75373054
599568,0.9228674
599569,0.06512724
599570,0.2894711
599571,0.7130386
599572,0.10460564
599573,0.07408847
599574,0.19643717
599575,0.076280095
599576,0.18945834
599577,0.2394564
599578,0.15603669
599579,0.070025176
599580,0.19240753
599581,0.28991538
599582,0.16341822
599583,0.24093886
599584,0.48652586
599585,0.29473954
599586,0.39157012
599587,0.3310322
599588,0.0957179
599589,0.20968421
599590,0.295178
599591,0.8235395
599592,0.41765812
599593,0.64978105
599594,0.16115293
599595,0.11286868
599596,0.5852334
599597,0.16698791
599598,0.18722636
599599,0.17635931
599600,0.4323612
599601,0.3048722
599602,0.50697905
599603,0.28443646
599604,0.30504525
599605,0.29669014
599606,0.090892985
599607,0.24278562
599608,0.07525781
599609,0.4135114
599610,0.13053982
599611,0.33523005
599612,0.61999774
599613,0.06283107
599614,0.2001935
599615,0.5721261
599616,0.06564879
599617,0.32935354
599618,0.07015338
599619,0.4102879
599620,0.16445349
599621,0.37667754
599622,0.3817742
599623,0.17009634
599624,0.4266779
599625,0.28375688
599626,0.31158993
599627,0.3402409
599628,0.40227553
599629,0.8449142
599630,0.14965267
599631,0.82881385
599632,0.47337937
599633,0.2819178
599634,0.28646046
599635,0.051605217
599636,0.1303994
599637,0.27326274
599638,0.10307972
599639,0.9236211
599640,0.7796504
599641,0.704208
599642,0.103627205
599643,0.21844538
599644,0.45347828
599645,0.13192503
599646,0.8946814
599647,0.81438595
599648,0.2381251
599649,0.25188965
599650,0.14530845
599651,0.2787471
599652,0.3003245
599653,0.17103611
599654,0.24548066
599655,0.24186325
599656,0.20471139
599657,0.38139197
599658,0.08029534
599659,0.46287337
599660,0.2502283
599661,0.04515548
599662,0.66521454
599663,1.0
599664,0.22088905
599665,0.19447455
599666,0.20046663
599667,0.35771468
599668,0.10119058
599669,0.25128907
599670,0.08839724
599671,0.35083494
599672,0.072793566
599673,0.12596858
599674,0.06939279
599675,0.16507265
599676,0.9634103
599677,0.20870075
599678,0.26623675
599679,0.2461368
599680,0.28060135
599681,0.058961432
599682,0.34571493
599683,0.2634357
599684,0.4505646
599685,0.21137798
599686,0.21688445
599687,0.4289252
599688,0.4641337
599689,0.2709155
599690,0.22361267
599691,0.71249145
599692,0.20990562
599693,0.36308476
599694,0.050928522
599695,0.129819
599696,0.5355787
599697,0.05209322
599698,0.3833415
599699,0.12191059
599700,0.15929328
599701,0.08328034
599702,0.521484
599703,0.95080453
599704,0.20659256
599705,0.20643154
599706,0.1667578
599707,0.032104783
599708,0.23975715
599709,0.3334853
599710,0.073539354
599711,0.14917119
599712,0.82630265
599713,0.21241999
599714,0.109093525
599715,0.16292098
599716,0.26150328
599717,0.36636874
599718,0.73300135
599719,0.088603236
599720,0.7601292
599721,0.075093485
599722,0.23660976
599723,0.7980989
599724,0.09290848
599725,0.25821447
599726,0.64257264
599727,0.18851724
599728,0.6325386
599729,0.149626
599730,0.6531744
599731,0.033112355
599732,0.08583348
599733,0.11568114
599734,0.26320264
599735,0.16185218
599736,0.09060358
599737,0.3963556
599738,0.9567869
599739,0.03578078
599740,0.4368385
599741,0.08952963
599742,0.29466447
599743,0.26794267
599744,0.44403285
599745,0.42694953
599746,0.08716347
599747,0.05191943
599748,0.3840629
599749,0.33711568
599750,0.6405811
599751,0.2686138
599752,0.17317604
599753,0.2389443
599754,0.2527776
599755,0.68869406
599756,0.7855328
599757,0.25698787
599758,0.26758835
599759,0.66533524
599760,0.22818425
599761,0.25665882
599762,0.11854234
599763,0.16267523
599764,0.34528843
599765,0.21003345
599766,0.21901053
599767,0.2440633
599768,0.46095142
599769,0.08126344
599770,0.3709022
599771,0.22874947
599772,0.14775823
599773,0.3273424
599774,0.043602966
599775,0.3247227
599776,0.72489476
599777,0.23258087
599778,0.2503213
599779,0.15206674
599780,0.38252681
599781,0.26784676
599782,0.29523855
599783,0.15504763
599784,0.21179101
599785,0.32797796
599786,0.10392763
599787,0.13783622
599788,0.21222976
599789,1.0
599790,0.6328165
599791,0.28238633
599792,0.44145253
599793,0.7472294
599794,0.67525154
599795,0.27951163
599796,0.047775853
599797,0.15898418
599798,0.20927915
599799,0.11171568
599800,0.043311965
599801,0.40513113
599802,0.27857465
599803,0.52379674
599804,0.16052002
599805,0.23461115
599806,0.09236978
599807,0.2808937
599808,0.75276744
599809,0.6278402
599810,0.3727049
599811,0.623612
599812,0.13788988
599813,0.8037806
599814,0.09563548
599815,0.09712566
599816,0.17005497
599817,0.22281577
599818,0.99989045
599819,0.35707366
599820,0.5174655
599821,0.06364412
