id,PitNextLap
612927,0.07076632
612928,0.010154088
612929,0.032079462
612930,0.051536076
612931,0.10239648
612932,0.06373275
612933,0.005482906
612934,0.022408258
612935,0.0081361765
612936,0.0057463567
612937,0.0049342355
612938,0.037114356
612939,0.091833666
612940,0.028744528
612941,0.014600893
612942,0.14658417
612943,0.00989183
612944,0.01263779
612945,0.010387313
612946,0.4101631
612947,0.008749307
612948,0.08523932
612949,0.012538901
612950,0.11834197
612951,0.033023212
612952,0.6692758
612953,0.046242367
612954,0.9230973
612955,0.017480947
612956,0.7288353
612957,0.036049087
612958,0.039721157
612959,0.93205094
612960,0.26761356
612961,0.088690326
612962,0.0116420565
612963,0.035375573
612964,0.75279623
612965,0.020705918
612966,0.008087889
612967,0.010071648
612968,0.017805198
612969,0.014722728
612970,0.013940109
612971,0.33765784
612972,0.31692988
612973,0.05522881
612974,0.010168169
612975,0.0077671376
612976,0.7490937
612977,0.02098137
612978,0.009528617
612979,0.34027106
612980,0.16124818
612981,0.017230684
612982,0.007793101
612983,0.006406769
612984,0.038505185
612985,0.5282584
612986,0.010168312
612987,0.012864743
612988,0.7451855
612989,0.11804426
612990,0.013804839
612991,0.77938086
612992,0.014157127
612993,0.5019194
612994,0.045173895
612995,0.033658743
612996,0.047660522
612997,0.77080214
612998,0.028506264
612999,0.8007237
613000,0.050365526
613001,0.020074477
613002,0.5740296
613003,0.7726717
613004,0.68712574
613005,0.8722694
613006,0.0097631095
613007,0.22400291
613008,0.018627191
613009,0.010270528
613010,0.004937907
613011,0.042054567
613012,0.013768842
613013,0.044512425
613014,0.19512317
613015,0.20698188
613016,0.69611627
613017,0.0079337265
613018,0.7217516
613019,0.016851231
613020,0.006496927
613021,0.05627602
613022,0.022976344
613023,0.008167773
613024,0.026281523
613025,0.7852869
613026,0.050994318
613027,0.013051967
613028,0.013759044
613029,0.02471113
613030,0.13249414
613031,0.0082191555
613032,0.019167852
613033,0.027881164
613034,0.0072754263
613035,0.017683279
613036,0.28805307
613037,0.031965755
613038,0.19501026
613039,0.020267174
613040,0.07188348
613041,0.011475687
613042,0.007912997
613043,0.117347404
613044,0.022931349
613045,0.690994
613046,0.016521003
613047,0.030237716
613048,0.0066364952
613049,0.12745309
613050,0.014653324
613051,0.7368388
613052,0.024735851
613053,0.90791804
613054,0.035889246
613055,0.016584918
613056,0.033921506
613057,0.013570878
613058,0.063848436
613059,0.027509619
613060,0.054085694
613061,0.76440525
613062,0.7959346
613063,0.006600496
613064,0.17110161
613065,0.12792736
613066,0.03644579
613067,0.014475881
613068,0.6315697
613069,0.029499842
613070,0.109627366
613071,0.02725531
613072,0.0073372666
613073,0.12664641
613074,0.6639889
613075,0.6256334
613076,0.019323805
613077,0.018255526
613078,0.674115
613079,0.18568529
613080,0.44285882
613081,0.008458186
613082,0.08937255
613083,0.036203835
613084,0.006693833
613085,0.007552863
613086,0.07750278
613087,0.008161693
613088,0.007267212
613089,0.90661937
613090,0.009001272
613091,0.2081724
613092,0.0091975285
613093,0.62832195
613094,0.007977735
613095,0.23067103
613096,0.85822105
613097,0.03716538
613098,0.08895071
613099,0.0075543574
613100,0.65105534
613101,0.028444413
613102,0.006815312
613103,0.624979
613104,0.37771338
613105,0.2786076
613106,0.018410517
613107,0.007534118
613108,0.007214041
613109,0.008990778
613110,0.1292519
613111,0.082087725
613112,0.06563081
613113,0.09294273
613114,0.007305523
613115,0.013321671
613116,0.0623821
613117,0.008682368
613118,0.11332181
613119,0.04753508
613120,0.07299142
613121,0.012166023
613122,0.835641
613123,0.009046151
613124,0.75171524
613125,0.17135817
613126,0.6808211
613127,0.015831485
613128,0.013066939
613129,0.010017703
613130,0.018426167
613131,0.23795037
613132,0.0072872145
613133,0.01729539
613134,0.11751997
613135,0.010813664
613136,0.61201555
613137,0.008503428
613138,0.048340656
613139,0.016530791
613140,0.85028464
613141,0.009614682
613142,0.023752905
613143,0.7472041
613144,0.09108905
613145,0.0057123606
613146,0.77067596
613147,0.009464296
613148,0.007920941
613149,0.03811237
613150,0.5766814
613151,0.68217546
613152,0.14405839
613153,0.04303414
613154,0.011311772
613155,0.02746459
613156,0.7413598
613157,0.19122598
613158,0.12336509
613159,0.13970223
613160,0.11598083
613161,0.70740986
613162,0.03770091
613163,0.8777529
613164,0.4311537
613165,0.009504033
613166,0.2622372
613167,0.014384342
613168,0.00842024
613169,0.044159126
613170,0.53721386
613171,0.077377975
613172,0.013965386
613173,0.023220822
613174,0.7983105
613175,0.5763777
613176,0.081005834
613177,0.17970487
613178,0.7305598
613179,0.018369934
613180,0.023373824
613181,0.056733545
613182,0.22214188
613183,0.14166106
613184,0.01068906
613185,0.06651454
613186,0.01036984
613187,0.07753311
613188,0.5568668
613189,0.006235136
613190,0.010137951
613191,0.012081048
613192,0.8396621
613193,0.042463195
613194,0.007216885
613195,0.24640512
613196,0.025333103
613197,0.008644557
613198,0.3023476
613199,0.07075218
613200,0.04832569
613201,0.0070121023
613202,0.015913775
613203,0.02094856
613204,0.72282785
613205,0.012744558
613206,0.025779638
613207,0.036835674
613208,0.053072095
613209,0.008257751
613210,0.047330476
613211,0.016771255
613212,0.043380413
613213,0.025504122
613214,0.0060758386
613215,0.026366476
613216,0.009416199
613217,0.010699536
613218,0.0068044164
613219,0.8407553
613220,0.014004964
613221,0.0065287338
613222,0.019306445
613223,0.009646103
613224,0.036909908
613225,0.0192751
613226,0.016935615
613227,0.0043296893
613228,0.81941634
613229,0.04858816
613230,0.056477446
613231,0.18089165
613232,0.07637149
613233,0.027363759
613234,0.68340266
613235,0.03814959
613236,0.02099888
613237,0.30861354
613238,0.07443882
613239,0.32856637
613240,0.007576162
613241,0.0087389955
613242,0.030891886
613243,0.7662329
613244,0.010411806
613245,0.009654942
613246,0.02223842
613247,0.54112864
613248,0.017180977
613249,0.0090535795
613250,0.012542655
613251,0.02413908
613252,0.10819189
613253,0.40370733
613254,0.044963744
613255,0.034117226
613256,0.0609673
613257,0.022255113
613258,0.011749088
613259,0.026245859
613260,0.6852619
613261,0.04270978
613262,0.055522397
613263,0.81518525
613264,0.05913871
613265,0.122229904
613266,0.07304498
613267,0.016875759
613268,0.008131505
613269,0.0051024584
613270,0.022677077
613271,0.043363683
613272,0.012137117
613273,0.007489596
613274,0.13325648
613275,0.020249682
613276,0.79895955
613277,0.09904557
613278,0.8446566
613279,0.009148269
613280,0.019133382
613281,0.012820949
613282,0.022762302
613283,0.8611246
613284,0.012797206
613285,0.20485976
613286,0.023995671
613287,0.8667798
613288,0.006576486
613289,0.014046144
613290,0.016090637
613291,0.01905165
613292,0.47785702
613293,0.014148246
613294,0.029069683
613295,0.008184454
613296,0.013841475
613297,0.088824384
613298,0.07228941
613299,0.3560969
613300,0.10159191
613301,0.09980121
613302,0.8223061
613303,0.059571844
613304,0.029951882
613305,0.92390895
613306,0.13417472
613307,0.09230458
613308,0.26408473
613309,0.009048316
613310,0.40679896
613311,0.014642
613312,0.04131908
613313,0.046781998
613314,0.15614362
613315,0.71561706
613316,0.046012986
613317,0.45842528
613318,0.305775
613319,0.68988115
613320,0.044422135
613321,0.006949604
613322,0.5041741
613323,0.008597864
613324,0.5854894
613325,0.005911023
613326,0.028235443
613327,0.5612876
613328,0.05819528
613329,0.021035485
613330,0.023540445
613331,0.931135
613332,0.0065306555
613333,0.48516494
613334,0.01038958
613335,0.55124426
613336,0.01594565
613337,0.8259161
613338,0.046389837
613339,0.5072813
613340,0.8015506
613341,0.34276283
613342,0.04550328
613343,0.0057179932
613344,0.1486226
613345,0.0072073117
613346,0.011267596
613347,0.031897504
613348,0.01254693
613349,0.48104733
613350,0.5637987
613351,0.6447456
613352,0.058547206
613353,0.026037965
613354,0.021301081
613355,0.769547
613356,0.0071315565
613357,0.005643588
613358,0.50344604
613359,0.44292265
613360,0.009180348
613361,0.02681976
613362,0.021035532
613363,0.75328106
613364,0.013703133
613365,0.0691757
613366,0.041226234
613367,0.020870212
613368,0.08367561
613369,0.0769451
613370,0.18271038
613371,0.025238458
613372,0.7827228
613373,0.017112145
613374,0.010485683
613375,0.0052470174
613376,0.71008897
613377,0.040816568
613378,0.006187864
613379,0.7378925
613380,0.055586353
613381,0.009514058
613382,0.11374333
613383,0.004822728
613384,0.009004396
613385,0.6067633
613386,0.039811186
613387,0.013225427
613388,0.017303932
613389,0.03847872
613390,0.013054467
613391,0.00791108
613392,0.05913076
613393,0.047145326
613394,0.07837483
613395,0.7687907
613396,0.051053833
613397,0.5271621
613398,0.0057394346
613399,0.0063519496
613400,0.00895561
613401,0.5830109
613402,0.087504864
613403,0.09281649
613404,0.018208232
613405,0.016502775
613406,0.90667284
613407,0.008174582
613408,0.02773645
613409,0.768012
613410,0.3466653
613411,0.014948878
613412,0.026128246
613413,0.93063307
613414,0.0076001985
613415,0.79228055
613416,0.007323917
613417,0.026233435
613418,0.007840914
613419,0.010648833
613420,0.006972279
613421,0.008351769
613422,0.29831448
613423,0.019534718
613424,0.020037832
613425,0.015173389
613426,0.08185381
613427,0.010950288
613428,0.031998042
613429,0.03884716
613430,0.042099144
613431,0.03549059
613432,0.098975696
613433,0.024305267
613434,0.010431019
613435,0.3042453
613436,0.23988259
613437,0.019768775
613438,0.015158334
613439,0.526638
613440,0.050571308
613441,0.007456613
613442,0.16880168
613443,0.6090287
613444,0.3950403
613445,0.0128677515
613446,0.011211793
613447,0.020984419
613448,0.752562
613449,0.011755978
613450,0.008935032
613451,0.6958233
613452,0.043200098
613453,0.52186143
613454,0.010406756
613455,0.006257148
613456,0.6870554
613457,0.02219751
613458,0.0061066244
613459,0.0071778493
613460,0.02170673
613461,0.82517266
613462,0.0054988693
613463,0.013868074
613464,0.010157137
613465,0.023526324
613466,0.030616645
613467,0.030298285
613468,0.00846182
613469,0.06983784
613470,0.008970113
613471,0.43448025
613472,0.8607425
613473,0.9122006
613474,0.76236206
613475,0.11537557
613476,0.0077546313
613477,0.016974559
613478,0.007478766
613479,0.48593658
613480,0.6102631
613481,0.22529018
613482,0.025881976
613483,0.54009795
613484,0.0067296885
613485,0.015506887
613486,0.012902401
613487,0.73289233
613488,0.008122532
613489,0.008449878
613490,0.021211497
613491,0.0315074
613492,0.015937878
613493,0.18005502
613494,0.0066633243
613495,0.76777494
613496,0.015866365
613497,0.010154373
613498,0.012555543
613499,0.010669654
613500,0.10167476
613501,0.8854796
613502,0.029024241
613503,0.010192028
613504,0.6559348
613505,0.012740273
613506,0.008257544
613507,0.0155861415
613508,0.03312634
613509,0.033124775
613510,0.055741858
613511,0.100870885
613512,0.007568268
613513,0.03265659
613514,0.23096874
613515,0.7920147
613516,0.0071931016
613517,0.056781065
613518,0.0056143426
613519,0.18911257
613520,0.040985424
613521,0.35443646
613522,0.046371724
613523,0.005802251
613524,0.03323283
613525,0.074853994
613526,0.7153954
613527,0.55685127
613528,0.009026216
613529,0.008750535
613530,0.43578994
613531,0.104121655
613532,0.046555344
613533,0.31250966
613534,0.092622064
613535,0.058431983
613536,0.6121393
613537,0.029448884
613538,0.03265563
613539,0.014884396
613540,0.013105728
613541,0.012778373
613542,0.005068849
613543,0.036060527
613544,0.0053618704
613545,0.009746504
613546,0.0057453
613547,0.013320127
613548,0.24250825
613549,0.70483965
613550,0.04676374
613551,0.42580274
613552,0.050196245
613553,0.07818557
613554,0.0074117817
613555,0.024659954
613556,0.013803779
613557,0.02180402
613558,0.19640672
613559,0.048003104
613560,0.09052417
613561,0.016209276
613562,0.7127123
613563,0.06387324
613564,0.24323535
613565,0.008061503
613566,0.007703223
613567,0.5121975
613568,0.02627499
613569,0.2276456
613570,0.0134519385
613571,0.008298367
613572,0.044875424
613573,0.77833325
613574,0.16135807
613575,0.00906281
613576,0.03179688
613577,0.0077122613
613578,0.014751376
613579,0.048295196
613580,0.036721606
613581,0.052313525
613582,0.0097135315
613583,0.19466116
613584,0.88579077
613585,0.008586545
613586,0.053994723
613587,0.0042934525
613588,0.0042425133
613589,0.6502936
613590,0.70686424
613591,0.71173984
613592,0.0662859
613593,0.0067928066
613594,0.40245768
613595,0.015917266
613596,0.064050026
613597,0.65708536
613598,0.818829
613599,0.026997907
613600,0.009873819
613601,0.3140938
613602,0.009223952
613603,0.017886704
613604,0.06978291
613605,0.005918464
613606,0.05953239
613607,0.009552422
613608,0.030785184
613609,0.43765503
613610,0.022659855
613611,0.01921199
613612,0.106860794
613613,0.7644218
613614,0.008022596
613615,0.016959928
613616,0.86895066
613617,0.056098454
613618,0.066355705
613619,0.64317864
613620,0.012789205
613621,0.011252887
613622,0.009733053
613623,0.38029203
613624,0.13152088
613625,0.010729726
613626,0.006405692
613627,0.420907
613628,0.075518705
613629,0.031005887
613630,0.023731988
613631,0.016397452
613632,0.05755197
613633,0.427131
613634,0.82604086
613635,0.0084147705
613636,0.037888587
613637,0.026118468
613638,0.006297063
613639,0.15217876
613640,0.0074512977
613641,0.019409735
613642,0.7594447
613643,0.05224574
613644,0.47683346
613645,0.03614708
613646,0.010026176
613647,0.44173947
613648,0.007921014
613649,0.026944123
613650,0.011516997
613651,0.028190358
613652,0.0043479437
613653,0.04987508
613654,0.03637342
613655,0.013200072
613656,0.005204991
613657,0.008575801
613658,0.6580534
613659,0.03570847
613660,0.0068855803
613661,0.83938295
613662,0.012141185
613663,0.055262085
613664,0.0075767725
613665,0.009655134
613666,0.069198065
613667,0.3247265
613668,0.014052267
613669,0.010057833
613670,0.005831045
613671,0.029275645
613672,0.006546232
613673,0.0047991048
613674,0.013903925
613675,0.026426155
613676,0.05577185
613677,0.0133646475
613678,0.11492469
613679,0.24295251
613680,0.84055597
613681,0.3695423
613682,0.62288123
613683,0.007644077
613684,0.65003496
613685,0.16475399
613686,0.8732702
613687,0.006340076
613688,0.018575843
613689,0.03493828
613690,0.0052299425
613691,0.0077371467
613692,0.17694986
613693,0.65412086
613694,0.42051068
613695,0.011513008
613696,0.01375775
613697,0.015702369
613698,0.25533867
613699,0.79428345
613700,0.20989212
613701,0.0047588577
613702,0.030737773
613703,0.22633934
613704,0.12314855
613705,0.006748371
613706,0.009588106
613707,0.06842522
613708,0.029876713
613709,0.0402803
613710,0.006734604
613711,0.15285946
613712,0.028545402
613713,0.022165146
613714,0.46586442
613715,0.016474929
613716,0.26836717
613717,0.0066767135
613718,0.39442357
613719,0.02265975
613720,0.0069640777
613721,0.003809789
613722,0.21625024
613723,0.040551655
613724,0.522443
613725,0.030342074
613726,0.014866235
613727,0.31746978
613728,0.87918735
613729,0.30074072
613730,0.035523694
613731,0.008427264
613732,0.041993126
613733,0.010933813
613734,0.055514645
613735,0.028403098
613736,0.02078983
613737,0.0061807064
613738,0.025387209
613739,0.5353084
613740,0.013974064
613741,0.021101398
613742,0.007861021
613743,0.008183788
613744,0.35657713
613745,0.5533099
613746,0.007710174
613747,0.04871018
613748,0.76443315
613749,0.44794402
613750,0.005206749
613751,0.0214457
613752,0.45176372
613753,0.008001794
613754,0.8446199
613755,0.02744794
613756,0.0071462123
613757,0.006995003
613758,0.024742479
613759,0.1474819
613760,0.121970475
613761,0.85129505
613762,0.38331148
613763,0.04830859
613764,0.88109595
613765,0.014174732
613766,0.25523087
613767,0.013098297
613768,0.041316383
613769,0.028145164
613770,0.13374212
613771,0.018508255
613772,0.66070753
613773,0.8656133
613774,0.5819086
613775,0.013200821
613776,0.019850535
613777,0.086674035
613778,0.16093138
613779,0.026197167
613780,0.8726476
613781,0.6138261
613782,0.020416688
613783,0.007409402
613784,0.3722181
613785,0.006093836
613786,0.022600695
613787,0.007223296
613788,0.70259655
613789,0.05427488
613790,0.009462071
613791,0.018675799
613792,0.035290577
613793,0.0076452848
613794,0.1601934
613795,0.18681565
613796,0.8744639
613797,0.016778918
613798,0.03646367
613799,0.009407413
613800,0.81970906
613801,0.017463662
613802,0.23132376
613803,0.032663368
613804,0.005302804
613805,0.7975571
613806,0.09030031
613807,0.009130891
613808,0.039608948
613809,0.0059932997
613810,0.5003779
613811,0.7183264
613812,0.019433388
613813,0.008930453
613814,0.006876201
613815,0.013567251
613816,0.009371975
613817,0.023136862
613818,0.19714937
613819,0.025704639
613820,0.81989497
613821,0.39027464
613822,0.8808535
613823,0.17644207
613824,0.008942504
