id,PitNextLap
603954,0.7770081
603955,0.030297695
603956,0.17861737
603957,0.0030637304
603958,0.0014819442
603959,0.0010837503
603960,0.018522197
603961,0.003780304
603962,0.011210605
603963,0.7732945
603964,0.78813064
603965,0.008412882
603966,0.0021122242
603967,0.000766126
603968,0.029640988
603969,0.004726422
603970,0.0015899508
603971,0.8111251
603972,0.87313366
603973,0.027910246
603974,0.0005710038
603975,0.8509957
603976,0.02637098
603977,0.81732786
603978,0.16716436
603979,0.06907134
603980,0.040306244
603981,0.009750971
603982,0.0006001537
603983,0.94273967
603984,0.0055169156
603985,0.0015857164
603986,0.110660605
603987,0.0030723994
603988,0.25899732
603989,0.7904539
603990,0.0009287785
603991,0.051994666
603992,0.9288637
603993,0.41419202
603994,0.005718244
603995,0.0020133785
603996,0.020160004
603997,0.10253583
603998,0.007867794
603999,0.03554337
604000,0.023214009
604001,0.0016446506
604002,0.04936584
604003,0.002969634
604004,0.0019956362
604005,0.25725636
604006,0.06359518
604007,0.090000756
604008,0.84559196
604009,0.023706017
604010,0.012192323
604011,0.12721403
604012,0.71637577
604013,0.71628547
604014,0.0021539466
604015,0.0010240115
604016,0.013944902
604017,0.0020069354
604018,0.035473168
604019,0.021139594
604020,0.90797186
604021,0.006239125
604022,0.0010979418
604023,0.020734986
604024,0.0011673968
604025,0.020515801
604026,0.002777092
604027,0.23653634
604028,0.0044864924
604029,0.0015259305
604030,0.0022598426
604031,0.8968529
604032,0.9475515
604033,0.054891355
604034,0.86212325
604035,0.053388994
604036,0.017552178
604037,0.031378906
604038,0.10493576
604039,0.007703442
604040,0.010419009
604041,0.06950847
604042,0.0020801548
604043,0.0846408
604044,0.000819203
604045,0.20279408
604046,0.6008964
604047,0.0028992426
604048,0.029488524
604049,0.65221924
604050,0.0019688325
604051,0.02092819
604052,0.742035
604053,0.9510734
604054,0.006718578
604055,0.937487
604056,0.8948452
604057,0.7811227
604058,0.37536523
604059,0.00175518
604060,0.001448168
604061,0.041183095
604062,0.004853265
604063,0.80901873
604064,0.029270371
604065,0.014636221
604066,0.8255098
604067,0.019396834
604068,0.01828503
604069,0.0052485717
604070,0.072927006
604071,0.13157924
604072,0.006061456
604073,0.43573156
604074,0.018538028
604075,0.02114253
604076,0.16670549
604077,0.00097549235
604078,0.07926795
604079,0.004838922
604080,0.822792
604081,0.003157761
604082,0.0043819607
604083,0.8579878
604084,0.007707802
604085,0.0023442097
604086,0.021038266
604087,0.82522917
604088,0.031085575
604089,0.0009637581
604090,0.013482655
604091,0.85378355
604092,0.8367314
604093,0.0034564028
604094,0.24118155
604095,0.5268467
604096,0.005925973
604097,0.0823239
604098,0.74693644
604099,0.0006234793
604100,0.9393094
604101,0.035107
604102,0.0023702339
604103,0.7390477
604104,0.009026171
604105,0.7824967
604106,0.00091541186
604107,0.008029396
604108,0.005440102
604109,0.008863304
604110,0.050365146
604111,0.009472827
604112,0.0075256904
604113,0.89839154
604114,0.0006069916
604115,0.008303089
604116,0.4343272
604117,0.6429633
604118,0.09693695
604119,0.0138526745
604120,0.004877812
604121,0.0010789975
604122,0.82714134
604123,0.04659806
604124,0.010675015
604125,0.0028635154
604126,0.01635407
604127,0.004354766
604128,0.0049187
604129,0.23274863
604130,0.0052493354
604131,0.9099076
604132,0.17481165
604133,0.029085848
604134,0.005956874
604135,0.00088486075
604136,0.9109945
604137,0.036660478
604138,0.6932925
604139,0.15981202
604140,0.03634822
604141,0.0031219935
604142,0.00955653
604143,0.10028013
604144,0.10079958
604145,0.008408382
604146,0.16500404
604147,0.0004131521
604148,0.0018721914
604149,0.033379365
604150,0.83948225
604151,0.020924281
604152,0.50356644
604153,0.9260473
604154,0.0006015766
604155,0.6709526
604156,0.070062965
604157,0.06630221
604158,0.0012640426
604159,0.001734866
604160,0.29103443
604161,0.060981072
604162,0.96512043
604163,0.0047734147
604164,0.0009066077
604165,0.0218977
604166,0.0042758076
604167,0.9018949
604168,0.0029387178
604169,0.7603399
604170,0.0033315343
604171,0.003082538
604172,0.12176576
604173,0.0076015764
604174,0.02139681
604175,0.0019426624
604176,0.055983394
604177,0.102946535
604178,0.00091419223
604179,0.8267656
604180,0.0011463037
604181,0.754994
604182,0.01889679
604183,0.2593747
604184,0.046772912
604185,0.4370617
604186,0.0031526044
604187,0.004660009
604188,0.3197338
604189,0.0022754392
604190,0.0064101154
604191,0.031455263
604192,0.0026939334
604193,0.15453896
604194,0.06008714
604195,0.050960597
604196,0.0012410464
604197,0.0007617978
604198,0.0013294959
604199,0.017158331
604200,0.011502018
604201,0.008024456
604202,0.30853435
604203,0.39133474
604204,0.011378443
604205,0.0014509823
604206,0.0015108888
604207,0.45939887
604208,0.023831557
604209,0.88876855
604210,0.005104587
604211,0.001200919
604212,0.7633976
604213,0.0013720045
604214,0.012819006
604215,0.0010026193
604216,0.85841197
604217,0.87119853
604218,0.0013444201
604219,0.9484944
604220,0.07333242
604221,0.9077452
604222,0.015341577
604223,0.0013789864
604224,0.7553064
604225,0.008413863
604226,0.020338127
604227,0.05648297
604228,0.09898862
604229,0.001671932
604230,0.011581594
604231,0.0996053
604232,0.97895706
604233,0.016986985
604234,0.00072148617
604235,0.1327741
604236,0.15316756
604237,0.25397578
604238,0.0015331836
604239,0.008827386
604240,0.001719635
604241,0.008783159
604242,0.88647693
604243,0.006076162
604244,0.8432313
604245,0.0008568195
604246,0.023426004
604247,0.0030246724
604248,0.0035318956
604249,0.0016927086
604250,0.006546484
604251,0.7999683
604252,0.0009298556
604253,0.011548108
604254,0.017670061
604255,0.019063937
604256,0.86671925
604257,0.0013360573
604258,0.17111616
604259,0.014645689
604260,0.0067251055
604261,0.001182758
604262,0.9712524
604263,0.034878638
604264,0.012465623
604265,0.013733524
604266,0.019523
604267,0.26370293
604268,0.7007059
604269,0.88571507
604270,0.023318276
604271,0.052873373
604272,0.014917662
604273,0.5454122
604274,0.23674302
604275,0.11918348
604276,0.33723968
604277,0.00761321
604278,0.0005157862
604279,0.0041420087
604280,0.0004982199
604281,0.79332227
604282,0.031272072
604283,0.13499461
604284,0.006693592
604285,0.09242008
604286,0.96862316
604287,0.85227174
604288,0.028777054
604289,0.0014539206
604290,0.85533583
604291,0.0121134855
604292,0.0025188806
604293,0.003051382
604294,0.0158686
604295,0.2630749
604296,0.0020108046
604297,0.0014909033
604298,0.025018873
604299,0.024620045
604300,0.77855474
604301,0.7546349
604302,0.0022061751
604303,0.006887312
604304,0.92317283
604305,0.012014831
604306,0.01169485
604307,0.09389329
604308,0.085727766
604309,0.0034456183
604310,0.9226869
604311,0.0007331248
604312,0.0055210795
604313,0.14701217
604314,0.0016306036
604315,0.0061837565
604316,0.0032065897
604317,0.0049421093
604318,0.00260728
604319,0.03131874
604320,0.0005523764
604321,0.0023210924
604322,0.6849104
604323,0.07076016
604324,0.0067523667
604325,0.005481986
604326,0.18632883
604327,0.018969215
604328,0.053026605
604329,0.072699904
604330,0.010411353
604331,0.00040007292
604332,0.94158465
604333,0.30938402
604334,0.16367336
604335,0.0011972339
604336,0.35987797
604337,0.65952694
604338,0.00048848445
604339,0.00673866
604340,0.014806977
604341,0.0039529866
604342,0.0012130268
604343,0.059602298
604344,0.00261268
604345,0.6480727
604346,0.020968309
604347,0.003405163
604348,0.18795775
604349,0.95868176
604350,0.0058945576
604351,0.0056277425
604352,0.021159504
604353,0.03821444
604354,0.059434246
604355,0.4804918
604356,0.015290529
604357,0.016051987
604358,0.012893769
604359,0.0027122407
604360,0.9438389
604361,0.02959318
604362,0.002401239
604363,0.006379884
604364,0.010402682
604365,0.0013324027
604366,0.8683728
604367,0.9745207
604368,0.0009932016
604369,0.006690458
604370,0.22730857
604371,0.0022313246
604372,0.0049500307
604373,0.40908507
604374,0.014095393
604375,0.6016533
604376,0.35652173
604377,0.36201027
604378,0.041022398
604379,0.794695
604380,0.30810314
604381,0.011403801
604382,0.0103161475
604383,0.001277216
604384,0.82673186
604385,0.90425855
604386,0.014848771
604387,0.055678558
604388,0.24409786
604389,0.90162694
604390,0.0014746452
604391,0.004054208
604392,0.0032020737
604393,0.82828885
604394,0.0022623336
604395,0.020684008
604396,0.009502095
604397,0.001735947
604398,0.112854294
604399,0.046635173
604400,0.934084
604401,0.0013253966
604402,0.1823949
604403,0.008232257
604404,0.23148172
604405,0.0021191817
604406,0.93360484
604407,0.0029305986
604408,0.002117101
604409,0.16820899
604410,0.23402023
604411,0.07993523
604412,0.00038056835
604413,0.004913648
604414,0.009202496
604415,0.0061865333
604416,0.0090697585
604417,0.93483496
604418,0.89069456
604419,0.01621153
604420,0.008575995
604421,0.12208832
604422,0.0035543556
604423,0.0081186695
604424,0.00088797306
604425,0.0010474283
604426,0.76366794
604427,0.016833752
604428,0.29338187
604429,0.004969979
604430,0.0018270644
604431,0.89024365
604432,0.9383753
604433,0.0035063901
604434,0.00407294
604435,0.0031563516
604436,0.68730897
604437,0.06297668
604438,0.01264378
604439,0.044436995
604440,0.038019367
604441,0.009119372
604442,0.0015370834
604443,0.012395677
604444,0.077583484
604445,0.77736044
604446,0.009412201
604447,0.038529266
604448,0.022636084
604449,0.37274724
604450,0.0841265
604451,0.0023632518
604452,0.5609166
604453,0.17198807
604454,0.2403931
604455,0.5496326
604456,0.1427019
604457,0.07495272
604458,0.021906197
604459,0.0034160714
604460,0.000442815
604461,0.086648494
604462,0.90967894
604463,0.112602144
604464,0.621211
604465,0.0010859339
604466,0.43348086
604467,0.010369746
604468,0.003357881
604469,0.0042942967
604470,0.0011853749
604471,0.0052615814
604472,0.00035154898
604473,0.005906845
604474,0.0705607
604475,0.31452578
604476,0.006323527
604477,0.03474742
604478,0.016887847
604479,0.8190849
604480,0.01898501
604481,0.015408105
604482,0.0017486692
604483,0.03714905
604484,0.005228686
604485,0.077293836
604486,0.0016752918
604487,0.0056978543
604488,0.1866794
604489,0.7287032
604490,0.014299537
604491,0.0062355376
604492,0.006179881
604493,0.0015196484
604494,0.01455456
604495,0.014051235
604496,0.88683873
604497,0.0043623936
604498,0.9064398
604499,0.24916053
604500,0.9440573
604501,0.51057947
604502,0.7872631
604503,0.004802443
604504,0.06872114
604505,0.6705576
604506,0.85541373
604507,0.021581689
604508,0.034583002
604509,0.25767702
604510,0.00349847
604511,0.010270045
604512,0.8545919
604513,0.0018115352
604514,0.003583846
604515,0.11410239
604516,0.008279151
604517,0.002772626
604518,0.0015288292
604519,0.041708324
604520,0.03843907
604521,0.0023115743
604522,0.0017043408
604523,0.020159287
604524,0.5686906
604525,0.017003417
604526,0.8249547
604527,0.0013469111
604528,0.009842949
604529,0.34277537
604530,0.015471239
604531,0.011452027
604532,0.87047887
604533,0.12557928
604534,0.0115374
604535,0.15339789
604536,0.028844085
604537,0.016028447
604538,0.00782802
604539,0.004786436
604540,0.0022850498
604541,0.0644131
604542,0.008281316
604543,0.04585719
604544,0.119761966
604545,0.020674413
604546,0.004103219
604547,0.030558208
604548,0.0022904982
604549,0.9082594
604550,0.27628997
604551,0.0021453348
604552,0.003626761
604553,0.044130165
604554,0.7726505
604555,0.008178682
604556,0.01613617
604557,0.006508312
604558,0.59268284
604559,0.22381793
604560,0.0023445736
604561,0.62492
604562,0.29442546
604563,0.02051314
604564,0.006315976
604565,0.008660591
604566,0.010437872
604567,0.013311487
604568,0.10706772
604569,0.003104893
604570,0.00042594003
604571,0.95384496
604572,0.05334395
604573,0.0030413829
604574,0.3352721
604575,0.002864292
604576,0.014484058
604577,0.009230778
604578,0.0023598156
604579,0.022355204
604580,0.009343465
604581,0.002609011
604582,0.026337516
604583,0.0022699167
604584,0.018531792
604585,0.7989032
604586,0.0010314655
604587,0.072779104
604588,0.0033635641
604589,0.00094006804
604590,0.009153512
604591,0.17572556
604592,0.00213083
604593,0.0007624744
604594,0.41439083
604595,0.0063118823
604596,0.94455844
604597,0.57250834
604598,0.008398988
604599,0.9312479
604600,0.0117819095
604601,0.0019095266
604602,0.0284892
604603,0.033473443
604604,0.0035080074
604605,0.0066858446
604606,0.013644276
604607,0.90739065
604608,0.0152454935
604609,0.068649106
604610,0.0032054598
604611,0.000778611
604612,0.010482027
604613,0.0011322366
604614,0.009717568
604615,0.0341918
604616,0.0023167452
604617,0.010425767
604618,0.8036001
604619,0.7895325
604620,0.009965798
604621,0.0033218872
604622,0.0034552366
604623,0.25586042
604624,0.6012529
604625,0.89227366
604626,0.45369807
604627,0.21609557
604628,0.0014998628
604629,0.0035328711
604630,0.15103266
604631,0.03643961
604632,0.003415865
604633,0.0006415094
604634,0.003361153
604635,0.027432201
604636,0.0049354928
604637,0.1943806
604638,0.710716
604639,0.002778664
604640,0.9697721
604641,0.22712474
604642,0.9766398
604643,0.029626332
604644,0.029157732
604645,0.009273837
604646,0.015948664
604647,0.00071729394
604648,0.0018194133
604649,0.004953884
604650,0.054259133
604651,0.023491053
604652,0.023709355
604653,0.00093865837
604654,0.17203747
604655,0.20794907
604656,0.000906496
604657,0.730262
604658,0.029553568
604659,0.8195681
604660,0.0020721892
604661,0.0011571039
604662,0.92448586
604663,0.0027101224
604664,0.003552135
604665,0.0005030773
604666,0.9507658
604667,0.0013439867
604668,0.2763184
604669,0.0020489048
604670,0.22117698
604671,0.0045268266
604672,0.09904558
604673,0.0641957
604674,0.0010176556
604675,0.07729933
604676,0.9506271
604677,0.032798428
604678,0.68238735
604679,0.0032137595
604680,0.065679595
604681,0.03736839
604682,0.78899497
604683,0.009038098
604684,0.001373512
604685,0.014425082
604686,0.93208915
604687,0.013729282
604688,0.7389389
604689,0.034164585
604690,0.0021630048
604691,0.092909366
604692,0.9197973
604693,0.085589275
604694,0.0026102413
604695,0.5190997
604696,0.8833113
604697,0.007516443
604698,0.012514408
604699,0.9204597
604700,0.01641896
604701,0.00092680077
604702,0.037852176
604703,0.9463811
604704,0.023655409
604705,0.9246724
604706,0.0010016396
604707,0.0040299357
604708,0.022393443
604709,0.00093350816
604710,0.06684405
604711,0.014522122
604712,0.9350381
604713,0.014065074
604714,0.060557198
604715,0.0023142556
604716,0.007490694
604717,0.033953514
604718,0.013192411
604719,0.0018268146
604720,0.004553235
604721,0.00032358366
604722,0.66834
604723,0.16812226
604724,0.0012240952
604725,0.014376545
604726,0.007005884
604727,0.18701375
604728,0.027646005
604729,0.859083
604730,0.019064035
604731,0.026382895
604732,0.93929714
604733,0.24045011
604734,0.009084719
604735,0.9332714
604736,0.79881805
604737,0.0030925344
604738,0.79885375
604739,0.58807707
604740,0.0018371762
604741,0.0074765817
604742,0.63153875
604743,0.03865379
604744,0.001821525
604745,0.06706426
604746,0.005224
604747,0.80250657
604748,0.56396925
604749,0.0014605538
604750,0.008498144
604751,0.009613835
604752,0.00096799945
604753,0.9524445
604754,0.6600131
604755,0.05687345
604756,0.03723593
604757,0.006739995
604758,0.8923455
604759,0.0025169088
604760,0.93760335
604761,0.85029763
604762,0.0062260907
604763,0.002116877
604764,0.009403905
604765,0.8564354
604766,0.001786516
604767,0.010112074
604768,0.8821136
604769,0.71172506
604770,0.8133161
604771,0.01902595
604772,0.0037161387
604773,0.036116898
604774,0.0013681414
604775,0.062193
604776,0.011964221
604777,0.000909032
604778,0.08281655
604779,0.022146603
604780,0.0026234104
604781,0.00999502
604782,0.03324286
604783,0.0018795949
604784,0.0029433218
604785,0.007142889
604786,0.008880288
604787,0.111693285
604788,0.016575504
604789,0.0013096639
604790,0.0004130227
604791,0.0014430446
604792,0.0032984216
604793,0.010492949
604794,0.00415598
604795,0.0022245895
604796,0.91941065
604797,0.43679142
604798,0.017731797
604799,0.9265841
604800,0.8549223
604801,0.34379154
604802,0.06278696
604803,0.0018345749
604804,0.013226255
604805,0.5957966
604806,0.013759085
604807,0.0015963879
604808,0.00094375486
604809,0.9139886
604810,0.8129401
604811,0.0020026828
604812,0.009368494
604813,0.35895172
604814,0.5094551
604815,0.0025706328
604816,0.98673344
604817,0.017616572
604818,0.16256389
604819,0.82422155
604820,0.05616968
604821,0.0012341749
604822,0.88489217
604823,0.9844917
604824,0.103354365
604825,0.031389315
604826,0.025086274
604827,0.03051462
604828,0.002259035
604829,0.0006434431
604830,0.0025887182
604831,0.00045843323
604832,0.926991
604833,0.09396034
604834,0.18406504
604835,0.77644324
604836,0.9141345
604837,0.7762234
604838,0.061472263
604839,0.0013353275
604840,0.0055993767
604841,0.9538402
604842,0.0076283454
604843,0.036330428
604844,0.034413736
604845,0.05408336
604846,0.008027954
604847,0.0029703837
604848,0.014881448
