id,PitNextLap
614311,0.021839479
614312,0.006247569
614313,0.4081935
614314,0.0781753
614315,0.44950578
614316,0.051015228
614317,0.000683462
614318,0.4490906
614319,0.00012968232
614320,0.7038677
614321,0.0053562936
614322,0.033876263
614323,0.10414188
614324,0.7676506
614325,0.00043544327
614326,0.00012399621
614327,0.011074938
614328,0.01341814
614329,0.6228775
614330,0.008920454
614331,0.03264881
614332,0.03872189
614333,0.022854857
614334,0.0016176694
614335,0.03978652
614336,0.70191556
614337,0.026894534
614338,0.09928294
614339,0.1925909
614340,0.0061024628
614341,0.051142007
614342,0.1441628
614343,0.0096218735
614344,0.4739667
614345,0.0030964776
614346,0.0015443951
614347,0.08587756
614348,0.87316525
614349,0.020696504
614350,0.024272006
614351,0.68822163
614352,0.0002574947
614353,0.43765476
614354,0.000114791306
614355,0.02290086
614356,0.6587255
614357,0.026826605
614358,0.6582583
614359,0.9287274
614360,0.001749782
614361,0.005596151
614362,0.7482065
614363,0.034241017
614364,0.537368
614365,0.00046649753
614366,0.05407863
614367,0.011184763
614368,0.4430234
614369,0.042231888
614370,0.026529115
614371,0.88631237
614372,0.15003544
614373,0.0003365453
614374,0.008426738
614375,0.051921714
614376,0.028947657
614377,0.62921315
614378,0.52618587
614379,0.016653663
614380,0.7902454
614381,0.036047123
614382,0.0005058193
614383,0.51351136
614384,0.5492156
614385,0.0005475035
614386,0.008761482
614387,0.6847392
614388,0.092538536
614389,0.020606225
614390,0.34057385
614391,0.0008914376
614392,0.40237033
614393,0.008839958
614394,0.28134143
614395,0.09663732
614396,0.017265867
614397,0.66638
614398,0.004082531
614399,0.0024019144
614400,0.052348185
614401,0.024197318
614402,0.02543893
614403,0.00056177843
614404,0.23789957
614405,0.16143093
614406,0.77589023
614407,0.00034134084
614408,0.1102472
614409,0.14770555
614410,0.52009183
614411,0.32582954
614412,0.0067436444
614413,0.00016471987
614414,0.87100637
614415,0.03396797
614416,0.03847631
614417,0.006328249
614418,0.0049614552
614419,0.23605564
614420,0.365727
614421,0.681376
614422,0.14591686
614423,0.027138796
614424,0.003774058
614425,0.0010678172
614426,7.460081e-05
614427,0.00089591584
614428,0.034333102
614429,0.054733697
614430,0.03196329
614431,0.026144661
614432,0.00061883393
614433,0.7608072
614434,0.6493993
614435,0.03622264
614436,0.0006327667
614437,0.024438892
614438,0.0060942476
614439,0.73950535
614440,0.07318385
614441,0.0023175369
614442,0.0044423416
614443,0.006368627
614444,0.053480353
614445,0.0015717408
614446,0.008329966
614447,0.04115191
614448,0.0025889915
614449,0.0018038382
614450,0.043694887
614451,0.7303226
614452,0.119621105
614453,0.048006285
614454,0.7910405
614455,0.0035306239
614456,0.00015473213
614457,0.017089872
614458,0.6865168
614459,0.33299315
614460,0.002039875
614461,0.00021456018
614462,0.0130827455
614463,0.084689155
614464,0.015528677
614465,0.8320944
614466,0.65641564
614467,0.0069474895
614468,0.030215308
614469,0.011068633
614470,0.06608591
614471,0.06858425
614472,0.04448929
614473,0.35526398
614474,0.00052538345
614475,0.015173797
614476,0.8195565
614477,0.010357237
614478,0.009916596
614479,0.0009128889
614480,0.38379866
614481,0.010807007
614482,0.043413375
614483,0.4325602
614484,0.0031132365
614485,0.06311621
614486,0.09317981
614487,0.0034149026
614488,0.09696436
614489,0.0049377587
614490,0.0006807373
614491,0.7543618
614492,0.009073034
614493,0.0014441768
614494,0.007394641
614495,0.70097053
614496,0.9290629
614497,0.14156863
614498,0.48475155
614499,0.7869888
614500,0.0020487623
614501,0.007324323
614502,0.8282034
614503,0.59710455
614504,0.032942683
614505,0.0015845986
614506,0.034402117
614507,0.89279443
614508,0.014521745
614509,0.46847174
614510,0.058445923
614511,0.00012793664
614512,0.010880896
614513,0.8305285
614514,0.0013365907
614515,0.60414994
614516,0.0033258758
614517,0.002972523
614518,0.17032266
614519,0.045974243
614520,0.016332453
614521,0.7171916
614522,0.4035124
614523,0.053644955
614524,0.045804773
614525,0.0042238473
614526,0.0073260777
614527,0.009522782
614528,0.96229416
614529,0.8629981
614530,0.0059627816
614531,0.5596044
614532,0.027822824
614533,0.7631028
614534,0.20802864
614535,0.1277307
614536,0.6199903
614537,0.7987361
614538,0.03558199
614539,0.04345667
614540,0.008767269
614541,0.2964656
614542,0.025423553
614543,0.9400679
614544,0.0845104
614545,0.0065922667
614546,0.4574471
614547,0.09457351
614548,0.0039585596
614549,0.0031945917
614550,0.440187
614551,0.29742482
614552,0.025646731
614553,0.069459416
614554,0.7039306
614555,0.0054681213
614556,0.016979933
614557,0.02075738
614558,0.6079745
614559,0.034652676
614560,0.59912777
614561,0.0017651527
614562,0.503091
614563,0.03443528
614564,0.024921056
614565,0.0009908519
614566,0.18872264
614567,0.023160726
614568,0.7572915
614569,0.046551075
614570,0.00031538735
614571,0.035690304
614572,0.59101903
614573,0.22272949
614574,0.8500634
614575,0.020694071
614576,0.23157209
614577,0.7492294
614578,0.034661904
614579,0.53218997
614580,0.39345568
614581,0.0010151893
614582,0.023713596
614583,0.74670815
614584,0.58848816
614585,0.117518835
614586,2.8287172e-05
614587,0.55438775
614588,0.0038465243
614589,0.002139414
614590,0.11292258
614591,0.014127097
614592,0.024645137
614593,0.06378504
614594,0.43832326
614595,0.0005724618
614596,0.56532484
614597,0.00054607785
614598,0.31497058
614599,0.0011649072
614600,0.3602603
614601,0.32771158
614602,0.001289531
614603,0.003971749
614604,0.10936799
614605,0.0022012158
614606,0.013857586
614607,0.0005144798
614608,0.0070722704
614609,0.026326042
614610,0.012926727
614611,0.06519482
614612,0.0034069568
614613,0.016160335
614614,0.9279432
614615,0.006824474
614616,0.88627076
614617,0.6401208
614618,0.027058534
614619,0.022679305
614620,0.55752116
614621,0.07638847
614622,0.39948592
614623,0.00035481085
614624,0.43598545
614625,0.039799564
614626,0.029979654
614627,0.017870806
614628,0.7493966
614629,0.43767476
614630,0.0014359922
614631,0.2237086
614632,0.8054395
614633,0.0021546618
614634,0.055692557
614635,0.19590381
614636,0.39277375
614637,0.0018880699
614638,0.0010597338
614639,0.6139379
614640,1.9864832e-05
614641,0.057734493
614642,0.01697402
614643,0.009576005
614644,0.00015390456
614645,0.72313064
614646,0.0005116754
614647,0.0004293253
614648,0.08851851
614649,0.049239937
614650,0.031246284
614651,0.03257326
614652,0.728712
614653,0.03503826
614654,0.019005243
614655,0.044559933
614656,9.1024966e-05
614657,0.053810537
614658,0.0016243154
614659,0.77584755
614660,0.0019662727
614661,0.027397893
614662,0.49890053
614663,0.014511062
614664,0.0021100582
614665,0.012637419
614666,0.021271236
614667,0.0011466027
614668,0.7139236
614669,0.00018975759
614670,0.0004035508
614671,0.023123238
614672,0.043145
614673,0.010252869
614674,0.5415502
614675,0.08293728
614676,0.7501534
614677,0.0025737116
614678,0.017129749
614679,0.04457765
614680,0.012567392
614681,0.0009577981
614682,0.12274373
614683,0.012109179
614684,0.0166895
614685,0.45009145
614686,0.57959455
614687,0.013587619
614688,0.70588857
614689,0.07092876
614690,0.018363638
614691,0.114042826
614692,0.7257917
614693,0.71287155
614694,0.33622319
614695,0.027507363
614696,0.30600706
614697,0.05307526
614698,0.010298947
614699,0.4092593
614700,0.011477834
614701,0.00029985732
614702,0.00035805334
614703,0.012732741
614704,1.8054645e-05
614705,0.0075320317
614706,0.8213048
614707,0.00077507546
614708,0.0003423449
614709,0.0023078958
614710,0.10899671
614711,0.054481715
614712,0.8448333
614713,0.008992647
614714,0.001328864
614715,0.31389633
614716,0.0012432049
614717,0.558247
614718,0.021954795
614719,0.016887853
614720,0.6914072
614721,0.0017618681
614722,0.07236833
614723,0.70420384
614724,0.21308441
614725,0.7989811
614726,0.0025302488
614727,0.4124185
614728,0.028637534
614729,0.00071606936
614730,0.022062968
614731,0.0008468522
614732,0.9054878
614733,0.00065222866
614734,0.033799045
614735,0.006450479
614736,0.0249674
614737,0.086076185
614738,0.29019856
614739,0.040554002
614740,0.30878475
614741,0.8392719
614742,0.0042795055
614743,0.055823315
614744,0.028486013
614745,0.9331456
614746,0.0012492797
614747,0.034451045
614748,0.73778826
614749,0.6173439
614750,0.0157294
614751,0.00043478736
614752,0.026878947
614753,0.029759748
614754,0.41382205
614755,0.71628803
614756,0.007569569
614757,0.012390692
614758,0.019109225
614759,0.41593048
614760,0.71866536
614761,0.06456867
614762,0.7195149
614763,0.0807499
614764,0.40303138
614765,0.6625329
614766,0.012995022
614767,0.37616012
614768,0.01690448
614769,0.043355945
614770,0.24999946
614771,0.60309744
614772,0.036882352
614773,0.39047712
614774,0.016614098
614775,0.5390044
614776,0.035531573
614777,0.01180953
614778,0.00052764144
614779,0.02034484
614780,0.0011795074
614781,0.66882396
614782,0.0027489057
614783,0.006348409
614784,0.06042261
614785,0.48669705
614786,0.49421647
614787,0.0019900429
614788,0.7806081
614789,0.013997461
614790,0.0025322586
614791,0.63453037
614792,0.017892504
614793,0.2179758
614794,0.29159212
614795,0.010523471
614796,0.63567907
614797,0.7659415
614798,0.01803927
614799,0.046285663
614800,0.016548589
614801,0.15090628
614802,0.0628978
614803,0.08097657
614804,0.057321213
614805,0.0014670895
614806,0.042267825
614807,0.03409523
614808,0.00058772136
614809,0.052170698
614810,0.17815873
614811,0.016958907
614812,0.001960081
614813,0.00060551014
614814,0.018648854
614815,0.009053203
614816,0.03665499
614817,0.6949939
614818,0.06596007
614819,0.04424841
614820,0.0006763563
614821,0.038111206
614822,0.018590597
614823,0.32637393
614824,0.021683969
614825,0.0016401627
614826,0.69281703
614827,0.7626284
614828,0.29328683
614829,2.1904643e-05
614830,0.027298417
614831,0.31575325
614832,0.022533316
614833,0.016744733
614834,0.023907082
614835,0.018867163
614836,0.0021400023
614837,7.642536e-05
614838,0.011239938
614839,0.28780574
614840,0.24874192
614841,0.025242575
614842,0.005980593
614843,0.0005934655
614844,0.42709306
614845,0.5137353
614846,0.00399062
614847,0.122341275
614848,0.028218219
614849,0.44773534
614850,0.052128363
614851,0.088019155
614852,0.42933843
614853,0.12849489
614854,0.012854686
614855,0.32341835
614856,0.770238
614857,0.007261916
614858,0.48352778
614859,0.6718362
614860,0.0043287138
614861,0.23189984
614862,0.7454239
614863,0.88458073
614864,0.0021100966
614865,0.015204695
614866,0.001479955
614867,1.2183832e-05
614868,0.09075462
614869,0.006509839
614870,0.81375426
614871,0.018342577
614872,0.30944446
614873,0.0010985233
614874,0.00022285675
614875,0.01131961
614876,0.7152294
614877,0.87481564
614878,0.7022611
614879,0.59448093
614880,0.00022641754
614881,0.016198758
614882,0.0133726075
614883,0.26375023
614884,0.023730516
614885,0.052363615
614886,0.00081901025
614887,0.025376564
614888,0.011096526
614889,0.031901184
614890,0.0003746012
614891,0.06280082
614892,0.47259295
614893,0.015468511
614894,0.016408006
614895,0.09734378
614896,0.6007781
614897,0.03694727
614898,0.03138841
614899,0.5126469
614900,0.00055186386
614901,0.012696356
614902,0.059632145
614903,0.01672019
614904,0.00071629195
614905,0.017621832
614906,0.531209
614907,0.39257276
614908,0.038864378
614909,0.007889067
614910,0.64876044
614911,0.001889969
614912,0.4307557
614913,0.6766793
614914,0.0004190205
614915,0.0015604442
614916,0.6878988
614917,0.041091077
614918,0.0056747366
614919,0.12967555
614920,0.52045614
614921,0.0002754044
614922,0.0033341919
614923,0.022469424
614924,0.73265594
614925,0.15495475
614926,0.007791333
614927,0.40393713
614928,0.4836825
614929,0.016383626
614930,0.9105182
614931,0.020292977
614932,0.0045633293
614933,0.00012112096
614934,0.50409776
614935,0.02081072
614936,0.8774675
614937,0.08589962
614938,0.021972392
614939,0.6062104
614940,0.42673698
614941,0.5056623
614942,0.12880401
614943,0.44886917
614944,0.0009410802
614945,0.06953343
614946,0.75479734
614947,0.016202627
614948,0.82661813
614949,0.005154997
614950,0.6021194
614951,0.0003069563
614952,0.031462427
614953,0.03461677
614954,0.48270243
614955,0.75096613
614956,0.05774243
614957,0.035776783
614958,0.015312495
614959,0.04026388
614960,0.050668206
614961,0.4690698
614962,0.6507771
614963,0.7972691
614964,0.013231208
614965,0.013868533
614966,0.0046640416
614967,0.10408569
614968,0.0024445313
614969,0.15467095
614970,0.035630245
614971,0.030692182
614972,0.583729
614973,0.049287383
614974,0.00011218489
614975,0.0010033104
614976,0.69747895
614977,0.11142984
614978,0.013341618
614979,0.70500183
614980,0.6685238
614981,0.00048008375
614982,0.6670834
614983,0.005079257
614984,0.019101797
614985,0.7635837
614986,0.012566537
614987,0.00503829
614988,0.021038791
614989,0.033072136
614990,0.51246834
614991,0.31731597
614992,0.41298398
614993,0.020926215
614994,0.03506562
614995,0.020359296
614996,0.0009008292
614997,0.020435479
614998,0.70882225
614999,0.18645266
615000,0.0033284063
615001,0.034519643
615002,0.012994414
615003,0.1889081
615004,0.3820723
615005,0.58714855
615006,0.44057292
615007,0.00028532738
615008,0.40154925
615009,0.009086285
615010,0.00053800544
615011,0.01627622
615012,0.012549653
615013,0.023163818
615014,0.40224022
615015,0.010324623
615016,0.79435843
615017,0.023419883
615018,0.881121
615019,0.0015246099
615020,0.7602863
615021,0.03584139
615022,0.021282397
615023,0.9121499
615024,0.0007239359
615025,0.022108285
615026,0.017313737
615027,0.88706887
615028,0.05650556
615029,0.82000864
615030,0.013373906
615031,0.06683632
615032,0.09496698
615033,0.009866394
615034,0.769748
615035,0.40574512
615036,0.391632
615037,0.042026423
615038,0.59877884
615039,0.0022627895
615040,0.8465626
615041,0.6195728
615042,0.52794147
615043,0.06147122
615044,0.013620885
615045,0.000288756
615046,0.22689119
615047,0.45167267
615048,0.5156353
615049,0.00451449
615050,0.0059112133
615051,0.002928073
615052,0.000751851
615053,0.03194508
615054,0.72617227
615055,0.8866341
615056,0.0014241318
615057,0.018169904
615058,0.0012967832
615059,0.09851094
615060,0.40172207
615061,0.0004233132
615062,0.022978602
615063,0.76791465
615064,0.019196097
615065,0.05498655
615066,0.011727218
615067,0.69025135
615068,0.010137433
615069,0.033031058
615070,0.59056276
615071,0.43565196
615072,0.00060669496
615073,0.23653479
615074,0.0037240896
615075,0.054516513
615076,0.6690644
615077,0.003478757
615078,0.0019197136
615079,0.87779945
615080,0.0019832
615081,0.09257789
615082,0.46464938
615083,0.006705068
615084,0.55163264
615085,0.002819136
615086,0.00076827954
615087,0.004307562
615088,0.0013612311
615089,0.0037711142
615090,0.020753881
615091,0.023011552
615092,0.16961062
615093,0.0056126383
615094,0.015461086
615095,0.69727343
615096,0.15664625
615097,0.6165282
615098,0.04771114
615099,0.2646658
615100,0.40061602
615101,0.035875637
615102,0.02658951
615103,0.014757616
615104,0.011791689
615105,0.043147832
615106,0.042871747
615107,0.0041379784
615108,0.27253777
615109,0.00014824668
615110,0.047877096
615111,0.020517105
615112,0.014365164
615113,0.035489284
615114,0.031059403
615115,0.0048941565
615116,0.0055740676
615117,0.6223688
615118,0.60045606
615119,0.0038919405
615120,0.023834206
615121,0.002994533
615122,0.7478427
615123,0.79383177
615124,0.8757509
615125,0.009664867
615126,0.012789249
615127,0.102701545
615128,0.040387273
615129,0.039924923
615130,0.5315377
615131,0.69815594
615132,0.5641281
615133,0.594861
615134,0.0010549901
615135,0.7503921
615136,0.019489435
615137,0.6171167
615138,0.0031656304
615139,0.0002146357
615140,0.015743794
615141,0.026870506
615142,0.25482556
615143,0.92274
615144,0.47158244
615145,0.025647195
615146,0.01825512
615147,0.060786743
615148,0.10340538
615149,0.5150567
615150,0.71011645
615151,0.00049790216
615152,0.021138562
615153,0.006610578
615154,0.00018881877
615155,0.37562695
615156,0.016029978
615157,0.014213618
615158,0.044366337
615159,0.5456048
615160,0.036902614
615161,0.005062834
615162,0.8963466
615163,0.039045814
615164,0.056516536
615165,0.008005487
615166,0.7156623
615167,0.93808955
615168,0.33743912
615169,0.877303
615170,0.004893536
615171,0.040497568
615172,0.028929537
615173,0.6156909
615174,0.01919422
615175,0.013583611
615176,0.7640764
615177,0.0018176519
615178,0.026304567
615179,0.7729919
615180,0.015991993
615181,0.030562147
615182,0.4670241
615183,0.00023964103
615184,0.004629584
615185,0.3702895
615186,0.008076994
615187,0.0013700147
615188,0.027115632
615189,0.68025637
615190,0.029689545
615191,0.00013197256
615192,0.058422208
615193,0.08574334
615194,0.67439526
615195,0.0011798705
615196,0.019418573
615197,0.5316888
615198,0.3495922
615199,0.00024393869
615200,0.06703435
615201,0.15062933
615202,0.045762904
615203,0.6803319
615204,0.08800632
615205,0.00084934017
615206,0.05238549
615207,0.065361544
