id,PitNextLap
596643,0.0046244953
596644,0.40404603
596645,0.010379413
596646,0.08286821
596647,0.6669666
596648,0.03627543
596649,0.008769396
596650,0.0112525895
596651,0.0058996957
596652,0.006481561
596653,0.291578
596654,0.0073161316
596655,0.43419644
596656,0.73823696
596657,0.010435542
596658,0.022339085
596659,0.06960197
596660,0.02620171
596661,0.013634756
596662,0.007945068
596663,0.009066975
596664,0.008122828
596665,0.036004387
596666,0.68983966
596667,0.009692471
596668,0.013045793
596669,0.03363925
596670,0.014204259
596671,0.47248748
596672,0.0071975365
596673,0.030034918
596674,0.063524716
596675,0.008033613
596676,0.009121715
596677,0.613426
596678,0.008405022
596679,0.006316146
596680,0.0077107353
596681,0.0066533177
596682,0.1154708
596683,0.4923055
596684,0.50622547
596685,0.024315769
596686,0.68391603
596687,0.027314778
596688,0.016032988
596689,0.7924726
596690,0.10081997
596691,0.18100904
596692,0.010677101
596693,0.0151514895
596694,0.009690529
596695,0.0050388593
596696,0.022240147
596697,0.035252348
596698,0.5806784
596699,0.027477669
596700,0.0054674125
596701,0.0876099
596702,0.015146358
596703,0.178849
596704,0.0061133956
596705,0.008444601
596706,0.06262436
596707,0.011946084
596708,0.009956446
596709,0.30863872
596710,0.013151711
596711,0.0076908707
596712,0.034980815
596713,0.01903761
596714,0.101045676
596715,0.025123985
596716,0.8140442
596717,0.014273729
596718,0.90735036
596719,0.0073202252
596720,0.019480078
596721,0.6333689
596722,0.016623098
596723,0.4147971
596724,0.7543908
596725,0.006489691
596726,0.123230316
596727,0.3544118
596728,0.17798911
596729,0.1288592
596730,0.017100569
596731,0.015934367
596732,0.090408005
596733,0.013867034
596734,0.024749784
596735,0.6924688
596736,0.18959431
596737,0.005697005
596738,0.39676607
596739,0.009609142
596740,0.006250025
596741,0.8728095
596742,0.0397457
596743,0.0062059285
596744,0.008340386
596745,0.037231877
596746,0.019992042
596747,0.7338064
596748,0.024502119
596749,0.4208822
596750,0.009143547
596751,0.006956795
596752,0.013812223
596753,0.038715567
596754,0.03922762
596755,0.7322593
596756,0.026246082
596757,0.0063087954
596758,0.019755475
596759,0.614433
596760,0.8221757
596761,0.022810286
596762,0.013453721
596763,0.025668772
596764,0.6462399
596765,0.7864653
596766,0.58087224
596767,0.9290249
596768,0.019826401
596769,0.023995485
596770,0.027316611
596771,0.5823194
596772,0.5660539
596773,0.036990095
596774,0.915489
596775,0.018768916
596776,0.8189235
596777,0.029300516
596778,0.39741862
596779,0.009592815
596780,0.8580341
596781,0.6975432
596782,0.32279965
596783,0.05769497
596784,0.8217901
596785,0.63039756
596786,0.010845649
596787,0.54690105
596788,0.09336888
596789,0.005770143
596790,0.00800831
596791,0.04162095
596792,0.7679872
596793,0.041685626
596794,0.03590719
596795,0.4326885
596796,0.70617646
596797,0.008585988
596798,0.016022576
596799,0.022969365
596800,0.01928785
596801,0.013540553
596802,0.6314039
596803,0.08578923
596804,0.19972318
596805,0.022680525
596806,0.006966888
596807,0.025250308
596808,0.021796167
596809,0.0088989055
596810,0.88925576
596811,0.009625817
596812,0.009265112
596813,0.009914267
596814,0.007549207
596815,0.2706248
596816,0.009434288
596817,0.012720479
596818,0.10860787
596819,0.010194265
596820,0.006813382
596821,0.024092216
596822,0.03724294
596823,0.014279104
596824,0.1750182
596825,0.33303022
596826,0.5462914
596827,0.011148645
596828,0.018173788
596829,0.375363
596830,0.010216643
596831,0.12525876
596832,0.16967848
596833,0.45707348
596834,0.40811065
596835,0.5638797
596836,0.61860263
596837,0.7814865
596838,0.010120768
596839,0.49332583
596840,0.0060907104
596841,0.07532364
596842,0.020496393
596843,0.3585436
596844,0.8609875
596845,0.2692218
596846,0.06762882
596847,0.3962938
596848,0.010410992
596849,0.44070393
596850,0.0060144495
596851,0.050864063
596852,0.23930964
596853,0.0059990413
596854,0.27897984
596855,0.0058403206
596856,0.87394917
596857,0.07639372
596858,0.7484242
596859,0.87617314
596860,0.044711377
596861,0.5453678
596862,0.011902513
596863,0.013188186
596864,0.0068268506
596865,0.17209803
596866,0.74093455
596867,0.03125045
596868,0.046981364
596869,0.28510192
596870,0.57334197
596871,0.017913882
596872,0.008887578
596873,0.01758999
596874,0.01741907
596875,0.20727167
596876,0.057642985
596877,0.65331227
596878,0.54031515
596879,0.21677731
596880,0.036038492
596881,0.25175533
596882,0.03868012
596883,0.026571063
596884,0.9003689
596885,0.35374233
596886,0.48502287
596887,0.11438728
596888,0.1317461
596889,0.62756515
596890,0.118828885
596891,0.43428952
596892,0.034092095
596893,0.34005046
596894,0.63646847
596895,0.006570731
596896,0.34506464
596897,0.0055086375
596898,0.009981975
596899,0.040572904
596900,0.3027311
596901,0.51439583
596902,0.1027737
596903,0.019558292
596904,0.0066083116
596905,0.16694476
596906,0.012994767
596907,0.8220465
596908,0.010644828
596909,0.027180102
596910,0.0044247266
596911,0.5101174
596912,0.02230319
596913,0.0046461625
596914,0.07039998
596915,0.014589485
596916,0.35843349
596917,0.3752715
596918,0.6974963
596919,0.18012398
596920,0.00863429
596921,0.01881942
596922,0.008319809
596923,0.047629897
596924,0.017209318
596925,0.08574172
596926,0.9035437
596927,0.022561831
596928,0.8903131
596929,0.012758587
596930,0.0072859703
596931,0.020320345
596932,0.51799065
596933,0.7524021
596934,0.029014856
596935,0.04272592
596936,0.013843728
596937,0.072822645
596938,0.04514205
596939,0.25755465
596940,0.2802586
596941,0.0065699206
596942,0.3935524
596943,0.008895307
596944,0.06896118
596945,0.0051120403
596946,0.009016546
596947,0.6099046
596948,0.013149331
596949,0.38833857
596950,0.72873545
596951,0.7613369
596952,0.28393468
596953,0.006937144
596954,0.00940829
596955,0.7679028
596956,0.0060005095
596957,0.015039095
596958,0.19299607
596959,0.26120374
596960,0.008285125
596961,0.037024856
596962,0.06902791
596963,0.03729815
596964,0.0056695757
596965,0.018866997
596966,0.017017908
596967,0.012883234
596968,0.013327816
596969,0.5427385
596970,0.37041438
596971,0.101802975
596972,0.7241257
596973,0.024467386
596974,0.02109356
596975,0.16181669
596976,0.015463688
596977,0.040656444
596978,0.009230971
596979,0.018322527
596980,0.08107793
596981,0.0201097
596982,0.3669289
596983,0.024820084
596984,0.2657565
596985,0.035379425
596986,0.2188993
596987,0.27266344
596988,0.019880816
596989,0.02075377
596990,0.4644326
596991,0.0062340363
596992,0.123902835
596993,0.6510261
596994,0.582072
596995,0.81008023
596996,0.034463275
596997,0.7856265
596998,0.11639382
596999,0.018884163
597000,0.056184538
597001,0.012566135
597002,0.14729755
597003,0.051510323
597004,0.053814333
597005,0.5342441
597006,0.0121074375
597007,0.03455331
597008,0.0074200085
597009,0.0654531
597010,0.42469713
597011,0.57130533
597012,0.7915403
597013,0.24615666
597014,0.030815965
597015,0.00931904
597016,0.4350987
597017,0.0068896846
597018,0.009401986
597019,0.7655001
597020,0.007927468
597021,0.068905845
597022,0.028128948
597023,0.004935743
597024,0.014192992
597025,0.011507229
597026,0.09667519
597027,0.012253198
597028,0.059272163
597029,0.72340274
597030,0.6393871
597031,0.7692756
597032,0.027843986
597033,0.7955196
597034,0.03341704
597035,0.21187037
597036,0.45398974
597037,0.013211796
597038,0.0941335
597039,0.056548852
597040,0.055618532
597041,0.04640678
597042,0.81416005
597043,0.23725532
597044,0.03021532
597045,0.6282971
597046,0.011851038
597047,0.024215562
597048,0.72184145
597049,0.035208713
597050,0.013533595
597051,0.040493194
597052,0.8152964
597053,0.4601372
597054,0.92905927
597055,0.0070706676
597056,0.0072360337
597057,0.02514717
597058,0.0066894214
597059,0.023987005
597060,0.9020946
597061,0.3339183
597062,0.042464137
597063,0.13227656
597064,0.008050903
597065,0.65895987
597066,0.047000796
597067,0.014415206
597068,0.04502973
597069,0.011149896
597070,0.18612048
597071,0.06377556
597072,0.56334233
597073,0.92713535
597074,0.6643144
597075,0.027775085
597076,0.007106754
597077,0.0058069713
597078,0.06751207
597079,0.91933274
597080,0.012807723
597081,0.71384144
597082,0.39066556
597083,0.05806359
597084,0.013838661
597085,0.47320813
597086,0.022070892
597087,0.60534686
597088,0.8601935
597089,0.02428079
597090,0.008135587
597091,0.86593497
597092,0.29735187
597093,0.16895147
597094,0.3227406
597095,0.008295759
597096,0.019278547
597097,0.0060770498
597098,0.006778313
597099,0.008087446
597100,0.026237918
597101,0.01659985
597102,0.010894856
597103,0.016836163
597104,0.049771905
597105,0.014664398
597106,0.017453533
597107,0.00882026
597108,0.0454859
597109,0.42946845
597110,0.025824238
597111,0.010848612
597112,0.18061379
597113,0.02170043
597114,0.18461296
597115,0.010148973
597116,0.16130021
597117,0.63095754
597118,0.019450858
597119,0.00821293
597120,0.01861837
597121,0.15738748
597122,0.05098425
597123,0.0114176925
597124,0.063342765
597125,0.10388803
597126,0.015050915
597127,0.005909108
597128,0.025589256
597129,0.117675595
597130,0.015710501
597131,0.008790147
597132,0.014092221
597133,0.00811649
597134,0.004215825
597135,0.6492385
597136,0.01913291
597137,0.42326286
597138,0.44739464
597139,0.39585915
597140,0.05822507
597141,0.6708552
597142,0.12092792
597143,0.027855206
597144,0.025038954
597145,0.019247076
597146,0.018428821
597147,0.0077046966
597148,0.76407355
597149,0.5434596
597150,0.008181066
597151,0.012934695
597152,0.03008457
597153,0.007814571
597154,0.5631316
597155,0.004974774
597156,0.3603485
597157,0.77129924
597158,0.073615186
597159,0.34564725
597160,0.8479813
597161,0.053987894
597162,0.0064739194
597163,0.008175111
597164,0.8646615
597165,0.738762
597166,0.007484668
597167,0.07416033
597168,0.6277756
597169,0.041741684
597170,0.006443619
597171,0.00882907
597172,0.008891509
597173,0.009106174
597174,0.5974787
597175,0.67114455
597176,0.19976127
597177,0.012515653
597178,0.06919202
597179,0.52725923
597180,0.008154383
597181,0.021216733
597182,0.011137715
597183,0.016247187
597184,0.5083797
597185,0.026458507
597186,0.010108008
597187,0.039909266
597188,0.3630312
597189,0.8711267
597190,0.01846541
597191,0.006186019
597192,0.007997242
597193,0.015430535
597194,0.008797793
597195,0.009135181
597196,0.07452129
597197,0.029925343
597198,0.008573795
597199,0.011416849
597200,0.019791707
597201,0.09777555
597202,0.022723874
597203,0.5750137
597204,0.72034657
597205,0.014404847
597206,0.028811004
597207,0.037256442
597208,0.031777706
597209,0.052599173
597210,0.37653437
597211,0.004897327
597212,0.013025592
597213,0.05104324
597214,0.00569241
597215,0.042914163
597216,0.031245524
597217,0.8508243
597218,0.1982454
597219,0.010684618
597220,0.006009475
597221,0.023510668
597222,0.41135228
597223,0.0061835796
597224,0.009454127
597225,0.5496069
597226,0.7912262
597227,0.300631
597228,0.83292776
597229,0.03176735
597230,0.0055555752
597231,0.005051501
597232,0.013675453
597233,0.6255438
597234,0.06252727
597235,0.14127706
597236,0.0067408653
597237,0.014608549
597238,0.067542575
597239,0.22776037
597240,0.7250562
597241,0.021122357
597242,0.029485362
597243,0.020175539
597244,0.008858621
597245,0.01687036
597246,0.32970214
597247,0.7383676
597248,0.013389437
597249,0.015912421
597250,0.008047723
597251,0.010725379
597252,0.4038429
597253,0.018853508
597254,0.009324397
597255,0.7259433
597256,0.58981174
597257,0.40704656
597258,0.010605517
597259,0.747095
597260,0.009011342
597261,0.41859925
597262,0.34132642
597263,0.024020491
597264,0.15135062
597265,0.8547865
597266,0.1492407
597267,0.0134436665
597268,0.010372817
597269,0.064474925
597270,0.5625897
597271,0.42774227
597272,0.054622766
597273,0.0188089
597274,0.0082299365
597275,0.88398355
597276,0.7122373
597277,0.7349324
597278,0.072524875
597279,0.12965816
597280,0.006940497
597281,0.00803853
597282,0.0055415127
597283,0.005640715
597284,0.49945945
597285,0.024119202
597286,0.02542423
597287,0.0064349105
597288,0.01869374
597289,0.024335256
597290,0.36881223
597291,0.10179742
597292,0.031167818
597293,0.025420731
597294,0.65057427
597295,0.011298363
597296,0.19392337
597297,0.08514725
597298,0.019899733
597299,0.41161793
597300,0.0076057985
597301,0.08188763
597302,0.0084318565
597303,0.009282965
597304,0.023285203
597305,0.035877943
597306,0.8869434
597307,0.48041525
597308,0.02430033
597309,0.019100625
597310,0.32677677
597311,0.022295663
597312,0.007969064
597313,0.013766336
597314,0.009934695
597315,0.009869215
597316,0.38852206
597317,0.100225925
597318,0.8098866
597319,0.021728162
597320,0.77122056
597321,0.046544738
597322,0.6611681
597323,0.0057879984
597324,0.010773515
597325,0.7410453
597326,0.49183127
597327,0.8532724
597328,0.008637648
597329,0.13518855
597330,0.3143144
597331,0.5990299
597332,0.013896108
597333,0.021306505
597334,0.008262427
597335,0.31083
597336,0.045324944
597337,0.047047403
597338,0.9128961
597339,0.01137619
597340,0.086725034
597341,0.61379474
597342,0.46742302
597343,0.63435596
597344,0.018484402
597345,0.025898665
597346,0.01622293
597347,0.022810154
597348,0.04457019
597349,0.21925592
597350,0.059405368
597351,0.38993412
597352,0.035107765
597353,0.011654066
597354,0.008563614
597355,0.11968178
597356,0.0076676123
597357,0.028337859
597358,0.016875576
597359,0.7661071
597360,0.013040627
597361,0.009355619
597362,0.015459915
597363,0.7066196
597364,0.44217935
597365,0.29123354
597366,0.006550826
597367,0.013680898
597368,0.093717895
597369,0.06954511
597370,0.35713
597371,0.028352235
597372,0.09725115
597373,0.018857421
597374,0.08735332
597375,0.031464748
597376,0.04173093
597377,0.022133674
597378,0.013243711
597379,0.79273355
597380,0.02203012
597381,0.008585573
597382,0.04525532
597383,0.029878369
597384,0.88189256
597385,0.013215485
597386,0.20337287
597387,0.16433297
597388,0.019571023
597389,0.89821905
597390,0.0391787
597391,0.03585967
597392,0.009327599
597393,0.27167502
597394,0.03602068
597395,0.006698364
597396,0.551628
597397,0.011146851
597398,0.09284966
597399,0.09872866
597400,0.017623138
597401,0.30583996
597402,0.26835313
597403,0.0151543245
597404,0.028847303
597405,0.031878732
597406,0.49701053
597407,0.015604988
597408,0.008592683
597409,0.033799578
597410,0.010699116
597411,0.007017262
597412,0.007892537
597413,0.0079049915
597414,0.814209
597415,0.008980575
597416,0.012196657
597417,0.92354214
597418,0.09628661
597419,0.0064058187
597420,0.055959776
597421,0.59822893
597422,0.009483145
597423,0.040407337
597424,0.71457124
597425,0.032650903
597426,0.1819793
597427,0.021421777
597428,0.6848919
597429,0.019224582
597430,0.038666748
597431,0.15220271
597432,0.11853039
597433,0.018805102
597434,0.008841875
597435,0.18199901
597436,0.022518441
597437,0.6951151
597438,0.0060941805
597439,0.02029453
597440,0.025575766
597441,0.0070000896
597442,0.015338929
597443,0.7467782
597444,0.016515937
597445,0.10008975
597446,0.016228331
597447,0.007751841
597448,0.0066200946
597449,0.039922543
597450,0.6582572
597451,0.70987797
597452,0.7372305
597453,0.018441338
597454,0.057671484
597455,0.007849958
597456,0.89949864
597457,0.0040069143
597458,0.020534417
597459,0.019999541
597460,0.08618562
597461,0.017591016
597462,0.008329121
597463,0.035681188
597464,0.47379678
597465,0.03352235
597466,0.18310706
597467,0.66445935
597468,0.011018783
597469,0.26540485
597470,0.83151555
597471,0.014500874
597472,0.11754776
597473,0.87359196
597474,0.088679396
597475,0.6097132
597476,0.028958358
597477,0.012516345
597478,0.03562973
597479,0.013071356
597480,0.008678129
597481,0.007247995
597482,0.0061501777
597483,0.009280256
597484,0.016508741
597485,0.0062341415
597486,0.04132464
597487,0.08107731
597488,0.019669894
597489,0.006891565
597490,0.022872137
597491,0.011510613
597492,0.030011818
597493,0.021132797
597494,0.014689629
597495,0.007704114
597496,0.008453474
597497,0.8294139
597498,0.6858855
597499,0.007206413
597500,0.0101631405
597501,0.3795884
597502,0.010474857
597503,0.072266944
597504,0.3007069
597505,0.00596754
597506,0.49596292
597507,0.018846713
597508,0.692644
597509,0.7892461
597510,0.022040362
597511,0.08971561
597512,0.11504354
597513,0.010395071
597514,0.04610234
597515,0.045375466
597516,0.03438298
597517,0.05937699
597518,0.058284666
597519,0.18031886
597520,0.5204339
597521,0.010286182
597522,0.007604816
597523,0.5042807
597524,0.20551257
597525,0.118195005
597526,0.83053994
597527,0.23748979
597528,0.30103114
597529,0.008743723
597530,0.017115053
597531,0.0121817365
597532,0.008655885
597533,0.023930557
597534,0.013065627
597535,0.74098015
597536,0.121052735
597537,0.055011947
597538,0.046399187
597539,0.22370057
597540,0.17935753
597541,0.064135894
597542,0.77870697
597543,0.013797044
