id,PitNextLap
618289,0.030864436
618290,0.4559377
618291,0.30996868
618292,0.8145494
618293,0.63449275
618294,0.02409597
618295,0.027832415
618296,0.005564598
618297,0.0007274407
618298,0.5259736
618299,0.018759914
618300,0.05003253
618301,0.0035459874
618302,0.78053665
618303,0.011267079
618304,0.0020796475
618305,0.064497605
618306,0.46304107
618307,0.056735843
618308,0.07188192
618309,0.45139262
618310,0.013305045
618311,0.41393793
618312,0.12566185
618313,0.09067428
618314,0.13864923
618315,0.0025277915
618316,0.23547001
618317,0.3182071
618318,0.79468155
618319,0.0041736807
618320,0.022055984
618321,0.5799961
618322,0.0041378145
618323,0.768594
618324,0.32272238
618325,0.8170412
618326,0.83671576
618327,0.0027206002
618328,0.05816178
618329,0.0024622704
618330,0.0032433053
618331,0.8710109
618332,0.008598541
618333,0.5166283
618334,0.04564787
618335,0.025870405
618336,0.0024009866
618337,0.2519105
618338,0.023116063
618339,0.62361187
618340,0.42814818
618341,0.027256444
618342,0.6084844
618343,0.48361886
618344,0.004732093
618345,0.0010884234
618346,0.013220891
618347,0.014053625
618348,0.32470238
618349,0.0030847623
618350,0.024322664
618351,0.018233746
618352,0.0028391434
618353,0.019453026
618354,0.0009450701
618355,0.059888076
618356,0.02201358
618357,0.010593658
618358,0.013714589
618359,0.18292612
618360,0.36601654
618361,0.0014837247
618362,0.46196827
618363,0.0016237297
618364,0.039877098
618365,0.20502357
618366,0.7859253
618367,0.0034579835
618368,0.39460805
618369,0.023001492
618370,0.40799037
618371,0.5199025
618372,0.66638774
618373,0.012241231
618374,0.04652741
618375,0.18343152
618376,0.0050884606
618377,0.10550092
618378,0.020435842
618379,0.5794067
618380,0.0048023495
618381,0.9082872
618382,0.038026504
618383,0.0010901078
618384,0.5870413
618385,0.14806888
618386,0.0018238571
618387,0.015557034
618388,0.8058337
618389,0.1914537
618390,0.0027556682
618391,0.011400484
618392,0.8924728
618393,0.0035561866
618394,0.34494752
618395,0.03210471
618396,0.00088957325
618397,0.7119975
618398,0.0026385214
618399,0.010166753
618400,0.083279654
618401,0.6426827
618402,0.025156923
618403,0.0019947593
618404,0.17232831
618405,0.0074786567
618406,0.045439385
618407,0.0053991955
618408,0.045373496
618409,0.11284179
618410,0.034421857
618411,0.496843
618412,0.0059393747
618413,0.05500882
618414,0.0020346954
618415,0.6014131
618416,0.0027640099
618417,0.009228288
618418,0.00576518
618419,0.063647784
618420,0.18574104
618421,0.003723722
618422,0.0041698725
618423,0.002973742
618424,0.04154535
618425,0.0026541266
618426,0.38511086
618427,0.013279879
618428,0.0008884738
618429,0.26779765
618430,0.017012661
618431,0.018069826
618432,0.021367608
618433,0.4421723
618434,0.031092882
618435,0.037307847
618436,0.0048604277
618437,0.011459381
618438,0.006780449
618439,0.000560864
618440,0.015345306
618441,0.23974302
618442,0.6202108
618443,0.023730518
618444,0.0029557138
618445,0.00212286
618446,0.016924756
618447,0.02250097
618448,0.0020259568
618449,0.0019483921
618450,0.28496423
618451,0.0028876467
618452,0.03152234
618453,0.12179612
618454,0.04608994
618455,0.003395852
618456,0.0026882042
618457,0.010133976
618458,0.057250615
618459,0.5155458
618460,0.0004726294
618461,0.9553498
618462,0.6511521
618463,0.01948358
618464,0.003538906
618465,0.0015590206
618466,0.0018797094
618467,0.0019105847
618468,0.0023224363
618469,0.2537776
618470,0.88509864
618471,0.0016176595
618472,0.0020476878
618473,0.025096698
618474,0.0005611838
618475,0.6722872
618476,0.003627321
618477,0.7073375
618478,0.017976617
618479,0.01524898
618480,0.0015915418
618481,0.4090883
618482,0.32529387
618483,0.0029732813
618484,0.048528414
618485,0.0031860608
618486,0.015330511
618487,0.0026575916
618488,0.55190474
618489,0.0015993041
618490,0.73646975
618491,0.0052736304
618492,0.9317673
618493,0.025781414
618494,0.15002854
618495,0.0029454834
618496,0.042938404
618497,0.0046224003
618498,0.11758506
618499,0.004213764
618500,0.0028105266
618501,0.013874133
618502,0.00062952336
618503,0.5392359
618504,0.08929679
618505,0.2907482
618506,0.3720837
618507,0.0045366217
618508,0.010916551
618509,4.6777433e-05
618510,0.8732726
618511,0.00043083847
618512,0.7698923
618513,0.009633568
618514,0.030658336
618515,0.7350143
618516,0.009911021
618517,0.02177171
618518,0.14302725
618519,0.0015036155
618520,0.038936842
618521,0.07586503
618522,0.80857855
618523,0.027874982
618524,0.08532222
618525,0.009696388
618526,0.044975277
618527,0.03680274
618528,0.030170562
618529,0.020562492
618530,0.0056317667
618531,0.07343498
618532,0.10558753
618533,0.0024899691
618534,0.7357245
618535,0.0010414757
618536,0.019832667
618537,0.00053840445
618538,0.0039107692
618539,0.0053699063
618540,0.0002093385
618541,0.43044835
618542,0.0005776961
618543,0.13631855
618544,0.006948082
618545,0.006919575
618546,0.0153722465
618547,0.091791406
618548,0.8755842
618549,0.0004914574
618550,0.0028595543
618551,0.76080096
618552,0.81649154
618553,0.5244854
618554,0.0011235509
618555,0.07850912
618556,0.32576656
618557,0.017949054
618558,0.5663275
618559,0.81018037
618560,0.8407946
618561,0.18976986
618562,0.19532198
618563,0.47536063
618564,0.013437999
618565,0.9504031
618566,0.05785254
618567,0.0063764337
618568,0.001352966
618569,0.10334504
618570,0.7140118
618571,0.11597599
618572,0.45451584
618573,0.117845856
618574,0.0052402955
618575,0.090548836
618576,0.1399285
618577,0.009860445
618578,0.05191399
618579,0.19243427
618580,0.3532648
618581,0.0017995868
618582,0.15045978
618583,0.0068714297
618584,0.0010678401
618585,0.025564227
618586,0.35318336
618587,0.06450944
618588,0.0052441377
618589,0.02520211
618590,0.8408558
618591,0.038368102
618592,0.0067171645
618593,0.8983701
618594,0.0017436416
618595,0.0037276926
618596,0.0054152845
618597,0.020802528
618598,0.00021097793
618599,0.16286217
618600,0.0001618547
618601,0.7342788
618602,0.87342256
618603,0.005382259
618604,0.6553755
618605,0.023792004
618606,0.055633675
618607,0.0117582595
618608,0.004326827
618609,0.026556531
618610,0.017041355
618611,0.016625002
618612,0.0037328405
618613,0.024918918
618614,0.02071286
618615,0.24201933
618616,0.5170147
618617,0.003206709
618618,0.0028609394
618619,0.0029389316
618620,0.0049986113
618621,0.0011454216
618622,0.43016326
618623,0.0020012318
618624,0.0037682147
618625,0.3187628
618626,0.7730159
618627,0.7440271
618628,0.009457141
618629,0.78650486
618630,0.014451855
618631,0.046835884
618632,0.0033867124
618633,0.0060120653
618634,0.0038733874
618635,0.0028987667
618636,0.10040738
618637,0.021637002
618638,0.17907833
618639,0.0039259777
618640,0.008659878
618641,0.0022023092
618642,0.018214982
618643,0.021843154
618644,0.009179141
618645,0.92394286
618646,0.04597618
618647,0.8268066
618648,0.0021369872
618649,0.19282961
618650,0.003059503
618651,0.44905394
618652,0.67735344
618653,0.0064443937
618654,0.23364052
618655,0.4043701
618656,0.024114748
618657,0.004553078
618658,0.9344656
618659,0.0058482806
618660,0.005123944
618661,0.016858814
618662,0.018395094
618663,0.08793178
618664,0.044393674
618665,0.012218292
618666,0.0024566737
618667,0.42990404
618668,0.034514587
618669,0.00637147
618670,0.0024859612
618671,0.0013313205
618672,0.004752662
618673,0.22932255
618674,0.05846716
618675,0.011593905
618676,0.015071326
618677,0.03862941
618678,0.15446804
618679,0.0019726995
618680,0.48396814
618681,0.3827903
618682,0.004780217
618683,0.80475116
618684,0.003354566
618685,0.0059908377
618686,0.0027498624
618687,0.060035817
618688,0.009556555
618689,0.23727284
618690,0.07458117
618691,0.00224065
618692,0.046223234
618693,0.57183844
618694,0.9442316
618695,0.38137215
618696,0.012096173
618697,0.0010888039
618698,0.039154593
618699,0.01750812
618700,0.055830073
618701,0.00265662
618702,0.010131735
618703,0.024856271
618704,0.011923845
618705,0.95758474
618706,0.000927005
618707,0.0033233182
618708,0.008426555
618709,0.008747071
618710,0.0021665355
618711,0.0025758499
618712,0.06047911
618713,0.0010352108
618714,0.009858907
618715,0.9148438
618716,0.03202499
618717,0.007715326
618718,0.012253356
618719,0.110016465
618720,0.03558477
618721,0.89340657
618722,0.0500488
618723,0.69493264
618724,0.5385385
618725,0.0131709995
618726,0.0029378277
618727,0.005479282
618728,0.21155171
618729,0.0011129739
618730,0.7519318
618731,0.036946997
618732,0.00096307
618733,0.5650364
618734,0.7898695
618735,0.5452901
618736,0.7480213
618737,0.024465114
618738,0.9411775
618739,0.8211098
618740,0.12901518
618741,0.748002
618742,0.008086271
618743,0.14549308
618744,0.0024565489
618745,0.0023275935
618746,0.059062935
618747,0.02410832
618748,0.07376541
618749,0.1309163
618750,0.005487393
618751,0.0032679674
618752,0.09028631
618753,0.0019830992
618754,0.004681821
618755,0.049455214
618756,0.020621946
618757,0.8248383
618758,0.016906377
618759,0.0071719214
618760,0.5560369
618761,0.56334656
618762,0.6563563
618763,0.044920858
618764,0.0066250786
618765,0.083590575
618766,0.024922332
618767,0.29128575
618768,0.00284988
618769,0.009204952
618770,0.00413273
618771,0.004291306
618772,0.3791495
618773,0.86154896
618774,0.62525856
618775,0.38529074
618776,0.018185567
618777,0.2674062
618778,0.00049394777
618779,0.026984949
618780,0.0036037893
618781,0.0134596
618782,0.14833276
618783,0.85874975
618784,0.002160689
618785,0.0013814473
618786,0.11915384
618787,0.056473415
618788,0.8250613
618789,0.8919711
618790,0.7028941
618791,0.004433321
618792,0.0027201145
618793,0.06991805
618794,0.5596053
618795,0.016271979
618796,0.003261305
618797,0.025169509
618798,0.33096606
618799,0.28491753
618800,0.023809679
618801,0.0025742373
618802,0.6595265
618803,0.0080443965
618804,0.001633851
618805,0.004588019
618806,0.85277194
618807,0.7666872
618808,0.9666843
618809,0.0007252147
618810,0.03771451
618811,0.5094239
618812,0.0061897556
618813,0.71078366
618814,0.06604541
618815,0.0030621511
618816,0.2219261
618817,0.0043983255
618818,0.022039741
618819,0.0027292534
618820,0.020305423
618821,0.0071863304
618822,0.15679127
618823,0.8299894
618824,0.0038744595
618825,0.68320763
618826,0.06319096
618827,0.11170437
618828,0.53881705
618829,0.34671313
618830,0.016769852
618831,0.0056306547
618832,0.092737265
618833,0.015208423
618834,0.7612552
618835,0.035574947
618836,0.008369263
618837,0.0019325889
618838,0.2027612
618839,0.024623146
618840,0.5211992
618841,0.70805913
618842,0.7464644
618843,0.045328107
618844,0.07808406
618845,0.060416102
618846,0.021545617
618847,0.07544844
618848,0.12880117
618849,0.48177496
618850,0.019877901
618851,0.010474316
618852,0.1610514
618853,0.005126441
618854,0.0044831377
618855,0.05298672
618856,0.8460024
618857,0.0020097503
618858,0.013405241
618859,0.26895866
618860,0.2859043
618861,0.010263075
618862,0.01019838
618863,0.006006075
618864,0.68520284
618865,0.67562616
618866,0.01886418
618867,0.62870955
618868,0.03444696
618869,0.0044285003
618870,0.080746524
618871,0.02038131
618872,0.044093456
618873,0.03720417
618874,0.75534594
618875,0.02224405
618876,0.023267195
618877,0.00791625
618878,0.68520075
618879,0.060133465
618880,0.0066407886
618881,0.0026650042
618882,0.719816
618883,0.012148899
618884,0.0036471344
618885,0.016672092
618886,0.012112852
618887,0.04533582
618888,0.4578511
618889,0.0011532083
618890,0.002635757
618891,0.011731391
618892,0.003089787
618893,0.002555268
618894,0.0015271867
618895,0.0046989964
618896,0.19552349
618897,0.7222909
618898,0.004047344
618899,0.002144914
618900,0.00096860476
618901,0.8432155
618902,0.010876971
618903,0.6997728
618904,0.02818814
618905,0.014902545
618906,0.0061319782
618907,0.018110583
618908,0.74278057
618909,0.3977001
618910,0.0033618647
618911,0.75607705
618912,0.09804572
618913,0.0057076034
618914,0.03162404
618915,0.024295075
618916,0.028696029
618917,0.0087763565
618918,0.042396042
618919,0.11810966
618920,0.5146354
618921,0.006000987
618922,0.00711453
618923,0.0024255684
618924,0.52787226
618925,0.0693087
618926,0.007144831
618927,0.0015441363
618928,0.0025179547
618929,0.023179242
618930,0.04251801
618931,0.17077734
618932,0.012166269
618933,0.028908793
618934,0.036830656
618935,0.004328597
618936,0.0027009184
618937,0.002437673
618938,0.14225014
618939,0.5452535
618940,0.81128937
618941,0.87354517
618942,0.029996864
618943,0.016889302
618944,0.526777
618945,0.029439311
618946,0.00705655
618947,0.016071716
618948,0.0036479991
618949,0.035827074
618950,0.0018108765
618951,0.5622458
618952,0.0019140418
618953,0.007674225
618954,0.041395985
618955,0.009537534
618956,0.0064530894
618957,0.01677822
618958,0.0051745954
618959,0.015538228
618960,0.0013449014
618961,0.0008410647
618962,0.016985932
618963,0.007589442
618964,0.03222037
618965,0.011123341
618966,0.0043715294
618967,0.90085405
618968,0.42146137
618969,0.025212413
618970,0.0039094007
618971,0.74541247
618972,0.0081207305
618973,0.04751488
618974,0.13778183
618975,0.036507137
618976,0.01538293
618977,0.014853984
618978,0.0131199965
618979,0.044079397
618980,0.044043377
618981,0.007516554
618982,0.02991485
618983,0.007043187
618984,0.024226245
618985,0.022239354
618986,0.026266107
618987,0.8591441
618988,0.0033449403
618989,0.123173065
618990,0.57025063
618991,0.17293441
618992,0.0026021674
618993,0.0021297461
618994,0.0083310595
618995,0.97565764
618996,0.3309871
618997,0.00539436
618998,0.33811492
618999,0.17336439
619000,0.016755441
619001,0.5471028
619002,0.0035081017
619003,0.004225126
619004,0.29759642
619005,0.0015856944
619006,0.0025964577
619007,0.21167138
619008,0.0011475735
619009,0.02370565
619010,0.031165412
619011,0.005618588
619012,0.48843637
619013,0.17174011
619014,0.0024905074
619015,0.7268039
619016,0.8866374
619017,0.56845576
619018,0.00197593
619019,0.96566826
619020,0.034371622
619021,0.0014253668
619022,0.0010448861
619023,0.023430837
619024,0.0050993892
619025,0.7994951
619026,0.019851953
619027,0.0030170474
619028,0.012226459
619029,0.0017380856
619030,0.9638967
619031,0.0075344737
619032,0.026939815
619033,0.02176124
619034,0.1259781
619035,0.0009810023
619036,0.242797
619037,0.026361862
619038,0.014203601
619039,0.048344743
619040,0.0016443299
619041,0.038184296
619042,0.0044053514
619043,0.068921424
619044,0.72929466
619045,0.0047939657
619046,0.011001672
619047,0.014480607
619048,0.9097715
619049,0.01883393
619050,0.014855122
619051,0.11667883
619052,0.0019735019
619053,0.054236613
619054,0.010554046
619055,0.48241618
619056,0.90622115
619057,0.16272533
619058,0.95660496
619059,0.009909806
619060,0.00065075234
619061,0.5254275
619062,0.6638126
619063,0.13824329
619064,0.030170735
619065,0.041849166
619066,0.00300704
619067,0.014913831
619068,0.031357672
619069,0.8435941
619070,0.005072315
619071,0.010154946
619072,0.3647236
619073,0.05463402
619074,0.014852189
619075,0.005280077
619076,0.33302245
619077,0.10580195
619078,0.6508145
619079,0.0061173975
619080,0.0037780367
619081,0.002099946
619082,0.43273044
619083,0.0037738148
619084,0.0068595116
619085,0.91881454
619086,0.005890508
619087,0.002278297
619088,0.0035109017
619089,0.7445006
619090,0.0010122572
619091,0.35604873
619092,0.033400867
619093,0.0067831264
619094,0.0155590745
619095,0.02974111
619096,0.012397935
619097,0.012750655
619098,0.020223482
619099,0.30840525
619100,0.016256198
619101,0.0044751056
619102,0.6919365
619103,0.038607016
619104,0.19664009
619105,0.43354073
619106,0.0054649315
619107,0.033053245
619108,0.012966807
619109,0.013970542
619110,0.1630041
619111,0.00345066
619112,0.049435522
619113,0.03924817
619114,0.018907469
619115,0.059407294
619116,0.00686248
619117,0.2468257
619118,0.0024974325
619119,0.5858061
619120,0.88884753
619121,0.015272431
619122,0.022011392
619123,0.010957206
619124,0.0705605
619125,0.083544776
619126,0.87353367
619127,0.013182219
619128,0.0793109
619129,0.15808639
619130,0.020307288
619131,0.08304094
619132,0.23383567
619133,0.060083896
619134,0.039031226
619135,0.4565094
619136,0.015874183
619137,0.027583122
619138,0.034503058
619139,0.013268688
619140,0.004587634
619141,0.33731267
619142,0.75638986
619143,0.0013435364
619144,0.017511996
619145,0.0048633753
619146,0.0073376168
619147,0.007250608
619148,0.003843799
619149,0.008650283
619150,0.03145973
619151,0.5071847
619152,0.15686417
619153,0.02540044
619154,0.017815692
619155,0.003380943
619156,0.0010747195
619157,0.008741442
619158,0.0046474035
619159,0.78772306
619160,0.38940907
619161,0.07159492
619162,0.80886215
619163,0.0062003513
619164,0.005149594
619165,0.0035399483
619166,0.025097841
619167,0.81439394
619168,0.63645184
619169,0.02494032
619170,0.0013474457
619171,0.813176
619172,0.0021871496
619173,0.025707962
619174,0.0022750045
619175,0.0051192995
619176,0.54674256
619177,0.014268014
619178,0.025295587
619179,0.02324589
619180,0.5075973
619181,0.0005117043
619182,0.7955627
619183,0.09525907
