id,PitNextLap
569780,0.8878983
569781,0.0064880336
569782,0.5588505
569783,0.0059354724
569784,0.06619035
569785,0.93719625
569786,0.00056053407
569787,0.0005648442
569788,0.61871314
569789,0.0020561453
569790,0.7872382
569791,0.0014444881
569792,0.7093426
569793,0.01885551
569794,0.84186095
569795,0.01568506
569796,0.0013920037
569797,0.05319128
569798,0.21543755
569799,0.0036617292
569800,0.002501332
569801,0.01479991
569802,0.04171516
569803,0.0015395739
569804,0.0061617885
569805,0.7095654
569806,0.0006604675
569807,0.048198115
569808,0.0020378295
569809,0.45925555
569810,0.8786621
569811,0.748008
569812,0.034966603
569813,0.91645664
569814,0.0034925323
569815,0.89155406
569816,0.4649744
569817,0.027018813
569818,0.0005833143
569819,0.5153456
569820,0.7124924
569821,0.0014124928
569822,0.00062496983
569823,0.21736544
569824,0.001911686
569825,0.0059152585
569826,0.00197907
569827,0.0026963572
569828,0.85548973
569829,0.68461937
569830,0.0014168228
569831,0.009452942
569832,0.14959258
569833,0.000775169
569834,0.0013726116
569835,0.000985354
569836,0.0014214282
569837,0.38233393
569838,0.0024015356
569839,0.08424975
569840,0.006598436
569841,0.0012333628
569842,0.00046311866
569843,0.0011354001
569844,0.009078472
569845,0.00041655626
569846,0.021246262
569847,0.6668509
569848,0.02809454
569849,0.8688719
569850,0.0093913665
569851,0.0029459028
569852,0.0020900122
569853,0.0008079869
569854,0.6914876
569855,0.22968973
569856,0.64275473
569857,0.055080853
569858,0.0118005965
569859,0.82656795
569860,0.0009385171
569861,0.074791975
569862,0.07215182
569863,0.49805266
569864,0.87070465
569865,0.00069377705
569866,0.038798943
569867,0.40949222
569868,0.0010415278
569869,0.0045492076
569870,0.47757715
569871,0.0012334365
569872,0.023886068
569873,0.78471637
569874,0.32567674
569875,0.0038905144
569876,0.45285207
569877,0.05933285
569878,0.38389328
569879,0.727207
569880,0.0014991988
569881,0.012597368
569882,0.069925934
569883,0.0070919776
569884,0.0007872224
569885,0.0066097323
569886,0.6878848
569887,0.006569839
569888,0.0063663293
569889,0.90824175
569890,0.05450827
569891,0.0483516
569892,0.0017291228
569893,0.18449491
569894,0.827134
569895,0.8291884
569896,0.0010217372
569897,0.31345814
569898,0.0055659562
569899,0.8078928
569900,0.012815316
569901,0.2897418
569902,0.001422755
569903,0.0037939728
569904,0.05136874
569905,0.0013063237
569906,0.0012276812
569907,0.25593555
569908,0.0025356135
569909,0.08517967
569910,0.57434773
569911,0.5587122
569912,0.13201642
569913,0.0019976373
569914,0.10250541
569915,0.009570684
569916,0.77895606
569917,0.0015274702
569918,0.10560872
569919,0.004829442
569920,0.019397434
569921,0.004831622
569922,0.0010148563
569923,0.006045761
569924,0.47561792
569925,0.009633009
569926,0.77005196
569927,0.0032600078
569928,0.023818823
569929,0.7452297
569930,0.010206646
569931,0.001982548
569932,0.6442975
569933,0.006175331
569934,0.008631297
569935,0.88633037
569936,0.5775347
569937,0.39451697
569938,0.0013184568
569939,0.60159194
569940,0.0072276373
569941,0.7428625
569942,0.29082143
569943,0.74599135
569944,0.92253405
569945,0.011496123
569946,0.55896544
569947,0.0013521931
569948,0.51011384
569949,0.040767673
569950,0.0019344703
569951,0.21316235
569952,0.0042305817
569953,0.009079775
569954,0.027697906
569955,0.020241167
569956,0.014370108
569957,0.10955382
569958,0.00037807372
569959,0.0025516362
569960,0.62531495
569961,0.005425992
569962,0.9271566
569963,0.032837056
569964,0.39328787
569965,0.8505162
569966,0.007825871
569967,0.0006566256
569968,0.012179462
569969,0.0057479693
569970,0.0008214724
569971,0.0032221284
569972,0.64867693
569973,0.2797163
569974,0.008955972
569975,0.015661206
569976,0.15471067
569977,0.9723699
569978,0.06727872
569979,0.00212965
569980,0.9064013
569981,0.0010753478
569982,0.0027374807
569983,0.009241041
569984,0.23005345
569985,0.1138751
569986,0.009149923
569987,0.11630553
569988,0.00264947
569989,0.0020537768
569990,0.00044386505
569991,0.66253185
569992,0.47108832
569993,0.48448172
569994,0.0014660971
569995,0.0032651536
569996,0.0009122916
569997,0.07409036
569998,0.6709116
569999,0.007532324
570000,0.099628024
570001,0.004154386
570002,0.0011202373
570003,0.5206223
570004,0.020651393
570005,0.98235524
570006,0.027015485
570007,0.0008336423
570008,0.011436847
570009,0.04635561
570010,0.054421574
570011,0.04883711
570012,0.003565355
570013,0.071447894
570014,0.0020902304
570015,0.0006966805
570016,0.75430346
570017,0.88515615
570018,0.85935456
570019,0.0010236261
570020,0.041833468
570021,0.0013977875
570022,0.4162066
570023,0.02298401
570024,0.024388317
570025,0.011449672
570026,0.10621606
570027,0.00092743436
570028,0.0016576751
570029,0.017055806
570030,0.443681
570031,0.040387742
570032,0.0013578716
570033,0.0010618691
570034,0.62077296
570035,0.6553178
570036,0.97219104
570037,0.92789596
570038,0.001834138
570039,0.0005746429
570040,0.02520606
570041,0.009486855
570042,0.1139669
570043,0.019589473
570044,0.1805245
570045,0.04884426
570046,0.13348311
570047,0.0007043374
570048,0.0004138135
570049,0.8338173
570050,0.011371533
570051,0.002844856
570052,0.7380387
570053,0.24871074
570054,0.27454647
570055,0.0017887048
570056,0.0074857464
570057,0.0011120607
570058,0.00118138
570059,0.011911512
570060,0.0012180242
570061,0.058221437
570062,0.0007708083
570063,0.0012148515
570064,0.5540923
570065,0.012181464
570066,0.87210155
570067,0.00048888894
570068,0.0037910496
570069,0.00044104038
570070,0.0019880722
570071,0.0006739496
570072,0.0012185838
570073,0.7215166
570074,0.00942773
570075,0.30700132
570076,0.002795791
570077,0.3976185
570078,0.0015884603
570079,0.74415344
570080,0.0010560649
570081,0.010247548
570082,0.12064494
570083,0.22323635
570084,0.1882473
570085,0.0008799679
570086,0.0022595688
570087,0.009818459
570088,0.00056071026
570089,0.0518187
570090,0.19293088
570091,0.0022485927
570092,0.019566135
570093,0.7554686
570094,0.0054889773
570095,0.018085295
570096,0.0017881048
570097,0.62436557
570098,0.0013079353
570099,0.02769357
570100,0.008601321
570101,0.66074246
570102,0.030994698
570103,0.02653974
570104,0.009106449
570105,0.0016242558
570106,0.7885495
570107,0.7160473
570108,0.2956781
570109,0.002069138
570110,0.38147536
570111,0.0013195558
570112,0.4569128
570113,0.0010016484
570114,0.00067091273
570115,0.051315922
570116,0.03342257
570117,0.03754564
570118,0.0011977879
570119,0.9007492
570120,0.014145747
570121,0.008920193
570122,0.25153524
570123,0.0015480573
570124,0.000871146
570125,0.10498551
570126,0.8504443
570127,0.29035443
570128,0.013345859
570129,0.0031780654
570130,0.004227542
570131,0.003149095
570132,0.0018769373
570133,0.019548988
570134,0.0011978553
570135,0.032442313
570136,0.50203323
570137,0.7913546
570138,0.51834416
570139,0.12935212
570140,0.007115621
570141,0.1723968
570142,0.2636714
570143,0.78158396
570144,0.015125962
570145,0.00079934736
570146,0.0051261927
570147,0.005033109
570148,0.00758836
570149,0.0010025406
570150,0.79211783
570151,0.0013819375
570152,0.0033373302
570153,0.14255406
570154,0.08391934
570155,0.3323587
570156,0.0006098354
570157,0.677224
570158,0.0007669919
570159,0.0045828293
570160,0.0014433697
570161,0.0067277174
570162,0.7292575
570163,0.0078046652
570164,0.76326483
570165,0.80058664
570166,0.000669911
570167,0.0010242126
570168,0.001253655
570169,0.0006448227
570170,0.7430799
570171,0.0026646531
570172,0.018182185
570173,0.020855624
570174,0.00059556967
570175,0.006782636
570176,0.23924018
570177,0.0037386543
570178,0.15597907
570179,0.8197835
570180,0.83612406
570181,0.0036298088
570182,0.017184196
570183,0.60056597
570184,0.1023672
570185,0.005325984
570186,0.7802471
570187,0.028153587
570188,0.034839734
570189,0.10802091
570190,0.732068
570191,0.22525029
570192,0.7972124
570193,0.026871068
570194,0.06629379
570195,0.0005299974
570196,0.008429718
570197,0.12780169
570198,0.0012210204
570199,0.0048557217
570200,0.010202867
570201,0.3510715
570202,0.0015258745
570203,0.002727404
570204,0.762538
570205,0.0019311013
570206,0.87065697
570207,0.09681548
570208,0.8393144
570209,0.002458014
570210,0.2028237
570211,0.95892245
570212,0.010173183
570213,0.08115699
570214,0.046295397
570215,0.06791454
570216,0.04593206
570217,0.023487486
570218,0.013401347
570219,0.09557908
570220,0.0012217197
570221,0.002665536
570222,0.006223496
570223,0.11604261
570224,0.0024550606
570225,0.10799878
570226,0.9154
570227,0.25402015
570228,0.0011565078
570229,0.68150586
570230,0.0028453092
570231,0.0046607186
570232,0.015895389
570233,0.0010991468
570234,0.94208336
570235,0.23090863
570236,0.024597052
570237,0.67990845
570238,0.0057414956
570239,0.017527381
570240,0.60479856
570241,0.0025774057
570242,0.003663194
570243,0.13390283
570244,0.1679777
570245,0.0005225714
570246,0.002245878
570247,0.025130726
570248,0.9273934
570249,0.0006354049
570250,0.0025633848
570251,0.0022498032
570252,0.25892675
570253,0.89708185
570254,0.0013506784
570255,0.01920393
570256,0.09927275
570257,0.01571764
570258,0.012510531
570259,0.0016855886
570260,0.7280881
570261,0.013830341
570262,0.70029676
570263,0.9689734
570264,0.0016318592
570265,0.13955353
570266,0.96623224
570267,0.0016474806
570268,0.0028472447
570269,0.013920968
570270,0.0062815654
570271,0.012780154
570272,0.0025269466
570273,0.0003846469
570274,0.0016545621
570275,0.00057364453
570276,0.012393238
570277,0.8441408
570278,0.35361376
570279,0.013899879
570280,0.0605569
570281,0.088813186
570282,0.36716175
570283,0.004226842
570284,0.00928604
570285,0.076539636
570286,0.026977446
570287,0.0017252354
570288,0.0004707805
570289,0.0008845168
570290,0.9122886
570291,0.79190797
570292,0.0012681572
570293,0.019780844
570294,0.00951257
570295,0.85347265
570296,0.0059050247
570297,0.023471499
570298,0.0037469487
570299,0.008182841
570300,0.27121335
570301,0.39402544
570302,0.933179
570303,0.78008723
570304,0.0037100015
570305,0.002932401
570306,0.29481006
570307,0.00075749046
570308,0.908339
570309,0.0055482974
570310,0.837141
570311,0.0009346966
570312,0.0032716533
570313,0.015029378
570314,0.36389297
570315,0.16223551
570316,0.823852
570317,0.0005865205
570318,0.0026580584
570319,0.8322648
570320,0.42520687
570321,0.6453306
570322,0.00094656687
570323,0.04540504
570324,0.9238045
570325,0.092730545
570326,0.0027298182
570327,0.664525
570328,0.017513294
570329,0.022916708
570330,0.0022736662
570331,0.013470394
570332,0.00093133916
570333,0.59643304
570334,0.12084656
570335,0.001150343
570336,0.005418967
570337,0.027497195
570338,0.111851804
570339,0.80005974
570340,0.5771121
570341,0.20812199
570342,0.0060505443
570343,0.017250003
570344,0.0011134727
570345,0.0046612974
570346,0.79482573
570347,0.5248545
570348,0.16761556
570349,0.03482651
570350,0.016554216
570351,0.004815703
570352,0.0002046564
570353,0.00071637944
570354,0.0020369133
570355,0.2271654
570356,0.0051915036
570357,0.52813786
570358,0.0013664267
570359,0.0006770596
570360,0.008938229
570361,0.007716035
570362,0.04444752
570363,0.00042231416
570364,0.3671691
570365,0.048169333
570366,0.0011835934
570367,0.7791966
570368,0.0045249485
570369,0.0005180706
570370,0.0005783722
570371,0.0011651177
570372,0.6754192
570373,0.0047378587
570374,0.0016739372
570375,0.94472146
570376,0.053461585
570377,0.029407574
570378,0.47512713
570379,0.001053848
570380,0.060114097
570381,0.0040801726
570382,0.5553667
570383,0.00032060972
570384,0.009481937
570385,0.011412201
570386,0.01170865
570387,0.036838688
570388,0.82904774
570389,0.24150321
570390,0.012938301
570391,0.013099872
570392,0.000776071
570393,0.001267817
570394,0.81579894
570395,0.002322718
570396,0.00998761
570397,0.0011689651
570398,0.0028664828
570399,0.0051715346
570400,0.0016739878
570401,0.002155172
570402,0.05566035
570403,0.0012789108
570404,0.3345662
570405,0.00024062532
570406,0.033829153
570407,0.008769085
570408,0.8039684
570409,0.18417305
570410,0.0011465888
570411,0.006117499
570412,0.028134458
570413,0.96073806
570414,0.08308504
570415,0.01726888
570416,0.038810346
570417,0.5914187
570418,0.05419088
570419,0.0027456416
570420,0.59654146
570421,0.54523206
570422,0.0064707454
570423,0.0021473342
570424,0.0033715137
570425,0.5577596
570426,0.025716722
570427,0.008864194
570428,0.45704463
570429,0.4174692
570430,0.004747432
570431,0.008946099
570432,0.009203381
570433,0.028314218
570434,0.020159002
570435,0.7365071
570436,0.0010780029
570437,0.00873013
570438,0.6247276
570439,0.0007521093
570440,0.0089448085
570441,0.009697057
570442,0.6430929
570443,0.014257663
570444,0.0019695712
570445,0.0012241919
570446,0.006130434
570447,0.01028807
570448,0.0028826157
570449,0.007948053
570450,0.0071597206
570451,0.00066072436
570452,0.7309994
570453,0.010569038
570454,0.004460425
570455,0.8075569
570456,0.0007447068
570457,0.83938324
570458,0.8306172
570459,0.011553716
570460,0.00065905135
570461,0.037203897
570462,0.74822325
570463,0.02305182
570464,0.0017427129
570465,0.0009001533
570466,0.036511052
570467,0.0025895622
570468,0.00093613064
570469,0.010804765
570470,0.064059205
570471,0.9511927
570472,0.025225533
570473,0.08857205
570474,0.08993135
570475,0.0830602
570476,0.02845898
570477,0.024054917
570478,0.6989192
570479,0.0055577904
570480,0.20583367
570481,0.6933089
570482,0.041050654
570483,0.0006693006
570484,0.00926736
570485,0.40901956
570486,0.001100687
570487,0.02460322
570488,0.0027911745
570489,0.028467016
570490,0.002371775
570491,0.271178
570492,0.523712
570493,0.8575614
570494,0.0030825941
570495,0.002255074
570496,0.0065340265
570497,0.0002457868
570498,0.95221686
570499,0.056416772
570500,0.008872027
570501,0.7029963
570502,0.49965873
570503,0.0015394508
570504,0.97467846
570505,0.031393815
570506,0.78697044
570507,0.036498774
570508,0.008026099
570509,0.8071922
570510,0.07206107
570511,0.022471268
570512,0.0015123691
570513,0.0024106523
570514,0.019611822
570515,0.0009936902
570516,0.8469235
570517,0.8823852
570518,0.16255422
570519,0.7068282
570520,0.159728
570521,0.71801764
570522,0.76698804
570523,0.8695454
570524,0.059472978
570525,0.055269714
570526,0.6970365
570527,0.765569
570528,0.00042647796
570529,0.06948397
570530,0.11833099
570531,0.018036716
570532,0.0022528244
570533,0.006359634
570534,0.23190022
570535,0.00065658084
570536,0.04015766
570537,0.01003121
570538,0.0020120526
570539,0.107804
570540,0.0009931475
570541,0.5591077
570542,0.03765431
570543,0.7419535
570544,0.0051061553
570545,0.004322184
570546,0.0013293538
570547,0.010834707
570548,0.011186156
570549,0.00059930293
570550,0.7462858
570551,0.012966184
570552,0.0064668246
570553,0.00064347225
570554,0.7611019
570555,0.75923765
570556,0.0024630323
570557,0.8857317
570558,0.5387724
570559,0.92825013
570560,0.005382975
570561,0.015877753
570562,0.027169084
570563,0.63363254
570564,0.0022715232
570565,0.0027324748
570566,0.0043716272
570567,0.0011432691
570568,0.92023677
570569,0.005092172
570570,0.14810067
570571,0.06645048
570572,0.12441339
570573,0.02679179
570574,0.011666775
570575,0.6888301
570576,0.93684006
570577,0.04474182
570578,0.1072429
570579,0.000894179
570580,0.6136499
570581,0.002805026
570582,0.002758144
570583,0.17254858
570584,0.0005724252
570585,0.17748614
570586,0.37018973
570587,0.5503528
570588,0.8343304
570589,0.54322284
570590,0.018477153
570591,0.0059281653
570592,0.011523593
570593,0.0048104343
570594,0.010700026
570595,0.004294227
570596,0.012378554
570597,0.04849926
570598,0.5341853
570599,0.0018507566
570600,0.012588491
570601,0.15862235
570602,0.038177233
570603,0.15860346
570604,0.008465377
570605,0.020729793
570606,0.7605416
570607,0.6687203
570608,0.014416044
570609,0.004611361
570610,0.83384466
570611,0.00096125674
570612,0.79400903
570613,0.00053211924
570614,0.0034859562
570615,0.015502126
570616,0.21399498
570617,0.15445858
570618,0.0032598835
570619,0.0017804796
570620,0.0012315098
570621,0.4685356
570622,0.030591073
570623,0.0005589314
570624,0.0019337932
570625,0.002204696
570626,0.015993267
570627,0.008059658
570628,0.0005620335
570629,0.0017405504
570630,0.012763879
570631,0.44164106
570632,0.09237886
570633,0.017291188
570634,0.5767879
570635,0.023512552
570636,0.07483586
570637,0.47254825
570638,0.51994866
570639,0.0050055766
570640,0.0006873768
570641,0.0010358744
570642,0.015026704
570643,0.50616884
570644,0.013198502
570645,0.06790661
570646,0.0012663051
570647,0.8898584
570648,0.359883
570649,0.793944
570650,0.8756972
570651,0.034592602
570652,0.24677332
570653,0.0011208588
570654,0.24783769
570655,0.001590274
570656,0.033665203
570657,0.066073634
570658,0.049326286
570659,0.014337594
570660,0.01513901
570661,0.70304924
570662,0.19335936
570663,0.0004724921
570664,0.5309424
570665,0.020966932
570666,0.13974914
570667,0.011130295
570668,0.04260311
570669,0.16271098
570670,0.48426005
570671,0.003069139
570672,0.050281014
570673,0.7955257
570674,0.015973553
570675,0.010072201
570676,0.14678904
570677,0.7845895
