id,PitNextLap
616961,0.0004918216
616962,0.043184828
616963,0.04669595
616964,0.17004451
616965,0.6066885
616966,0.004495862
616967,0.013148863
616968,0.88220865
616969,0.004524737
616970,0.00019838067
616971,0.049528424
616972,0.003366087
616973,0.00041099722
616974,0.12617078
616975,0.001366706
616976,0.0051975525
616977,0.79865193
616978,0.00015384398
616979,0.00026220802
616980,0.881638
616981,0.0244007
616982,0.0025078072
616983,0.06434199
616984,0.00042074805
616985,0.014183358
616986,0.021319117
616987,0.08014218
616988,0.000725271
616989,0.060696676
616990,0.007691975
616991,0.06684608
616992,0.011111204
616993,0.016665814
616994,0.22272043
616995,0.3682788
616996,0.009533235
616997,0.0022294936
616998,0.095062435
616999,0.31694558
617000,0.03349964
617001,0.017241567
617002,0.06372519
617003,0.074992105
617004,0.18922691
617005,0.032754906
617006,0.6143191
617007,0.000515214
617008,0.7660993
617009,0.06458591
617010,0.089858375
617011,0.0024413038
617012,0.6266143
617013,0.01072907
617014,0.033582725
617015,0.7597593
617016,0.67959875
617017,0.00093955506
617018,0.00035451716
617019,0.75767916
617020,0.24480386
617021,0.0015585187
617022,0.22610621
617023,0.39375788
617024,0.0011506602
617025,0.0054123094
617026,0.026252797
617027,0.0028105115
617028,0.010264066
617029,0.015683345
617030,0.00520003
617031,0.28966042
617032,0.02589198
617033,0.0018321669
617034,0.8733276
617035,0.30475983
617036,0.0005806842
617037,0.20812564
617038,0.0018704532
617039,0.17085715
617040,0.81436914
617041,0.0018172623
617042,0.008404937
617043,0.003800041
617044,0.01409736
617045,0.00031984827
617046,0.40400362
617047,0.00042354062
617048,0.015114323
617049,0.006877933
617050,0.91071373
617051,0.00074331695
617052,0.0072017885
617053,0.022070166
617054,0.27350205
617055,0.0002965283
617056,0.3142051
617057,0.081395276
617058,0.0004874956
617059,0.0010056535
617060,0.7050485
617061,0.01476017
617062,0.005946555
617063,0.052304924
617064,0.84753907
617065,0.019965185
617066,0.11027767
617067,0.07264488
617068,0.001080681
617069,0.56899345
617070,0.03010394
617071,0.05045506
617072,0.0007422608
617073,0.96216875
617074,0.00043957794
617075,0.50700057
617076,0.008778592
617077,0.0021860155
617078,0.0075001474
617079,0.0012402083
617080,0.0013561752
617081,0.01335465
617082,0.46189585
617083,0.7255988
617084,0.011190937
617085,0.00068354286
617086,0.023279082
617087,0.6321657
617088,0.002407921
617089,0.9047446
617090,0.72190106
617091,0.17230304
617092,0.12776624
617093,0.00065651233
617094,0.00091123505
617095,0.74050766
617096,0.23504116
617097,0.95933443
617098,0.024441173
617099,0.0004813044
617100,0.0006226506
617101,0.003960927
617102,0.0028300262
617103,0.0018373937
617104,0.0009207184
617105,0.018562762
617106,0.12551887
617107,0.68975955
617108,0.045673743
617109,0.14477257
617110,0.019216713
617111,0.031151116
617112,0.0005612703
617113,0.0006719499
617114,0.026499841
617115,0.8456905
617116,0.033497468
617117,0.4717867
617118,0.5236711
617119,0.5331565
617120,0.00996986
617121,0.012867982
617122,0.5202472
617123,0.0012008343
617124,0.8064353
617125,0.0020940257
617126,0.11888262
617127,0.2710192
617128,0.00069294445
617129,0.006378637
617130,0.0036224297
617131,0.7242809
617132,0.09768112
617133,0.032920316
617134,0.041626897
617135,0.009440885
617136,0.5570597
617137,0.042744726
617138,0.66025084
617139,0.00262014
617140,0.00048016204
617141,0.9443415
617142,0.007502486
617143,0.029659057
617144,0.050513647
617145,0.11802965
617146,0.5878529
617147,0.016394937
617148,0.0037294612
617149,0.006791506
617150,0.31218925
617151,0.6646519
617152,0.13979864
617153,0.026526082
617154,0.010391087
617155,0.008670097
617156,0.003898613
617157,0.0016890173
617158,0.0051226513
617159,0.0030248035
617160,0.031096272
617161,0.0003616396
617162,0.0040193424
617163,0.0027698902
617164,0.038621046
617165,0.0014463451
617166,0.004710588
617167,0.013967693
617168,0.16087301
617169,0.00058091315
617170,0.04851587
617171,0.0058574327
617172,0.00075270503
617173,0.0037530109
617174,0.029792724
617175,0.0015621597
617176,0.0005434496
617177,0.0018590521
617178,0.40222344
617179,0.29845747
617180,0.00030124479
617181,0.006933533
617182,0.4924431
617183,0.00027553222
617184,0.03149104
617185,0.018395081
617186,0.0016851354
617187,0.013450573
617188,0.012029514
617189,0.38129407
617190,0.004511314
617191,0.0014303209
617192,0.78712
617193,0.0013663229
617194,0.0036389448
617195,0.0018224004
617196,0.011770605
617197,0.00061998726
617198,0.035645705
617199,0.033294495
617200,0.63368154
617201,0.013003234
617202,0.7239836
617203,0.019767838
617204,0.6693175
617205,0.016542213
617206,0.9102982
617207,0.027190598
617208,0.010788957
617209,0.8262196
617210,0.0014511691
617211,0.001949377
617212,0.96200925
617213,0.006751589
617214,0.068415955
617215,0.0017640028
617216,0.6758698
617217,0.03467418
617218,0.055370077
617219,0.00025629415
617220,0.029678969
617221,0.0019717596
617222,0.013632552
617223,0.537021
617224,0.000843784
617225,0.4284704
617226,0.0068968586
617227,0.002282115
617228,0.0012103232
617229,0.0045723934
617230,0.8720198
617231,0.6327846
617232,0.0010606003
617233,0.007349074
617234,0.020080766
617235,0.9505706
617236,0.4705651
617237,0.20706925
617238,0.0010863916
617239,0.0065782196
617240,0.06362043
617241,0.0018028497
617242,0.04565747
617243,0.0010101395
617244,0.00084330596
617245,0.0002513053
617246,0.7399049
617247,0.005204738
617248,0.004222331
617249,0.010535168
617250,0.03803492
617251,0.0004906817
617252,0.11170477
617253,0.02333888
617254,0.006337605
617255,0.91772914
617256,0.044931874
617257,0.8690984
617258,0.049557734
617259,0.16634902
617260,0.004058079
617261,0.0027551744
617262,0.0008513727
617263,0.1715973
617264,0.09926152
617265,0.0050734403
617266,0.0011867791
617267,0.16163397
617268,0.05494821
617269,0.069108576
617270,0.7936075
617271,0.003414706
617272,0.073334135
617273,0.008623016
617274,0.0025752157
617275,0.01874305
617276,0.69615406
617277,0.0032433646
617278,0.001965616
617279,0.0021188534
617280,0.004487559
617281,0.004294695
617282,0.012896794
617283,0.018748121
617284,0.008086845
617285,0.002446643
617286,0.019585328
617287,0.0025007762
617288,0.0002143771
617289,0.58189076
617290,0.90107316
617291,0.036579963
617292,0.0021846332
617293,0.044691224
617294,0.004311096
617295,0.0097129475
617296,0.49340317
617297,0.037250187
617298,0.031469565
617299,0.011630809
617300,0.48543122
617301,0.00038654316
617302,0.8263203
617303,0.27378032
617304,0.0008307085
617305,0.024719024
617306,0.0035145066
617307,0.91265845
617308,0.44613242
617309,0.04498452
617310,0.00068376993
617311,0.119712524
617312,0.7635955
617313,0.0012824532
617314,0.037364077
617315,0.0024224038
617316,0.48772433
617317,0.013952189
617318,0.19152923
617319,0.7924353
617320,0.653364
617321,0.9067884
617322,0.020368211
617323,0.871372
617324,0.0031479467
617325,0.034103
617326,0.048114583
617327,0.12684955
617328,0.89562833
617329,0.0011214607
617330,0.0010191057
617331,0.8506452
617332,0.0068277125
617333,0.0008791259
617334,0.083221264
617335,0.042091656
617336,0.7381585
617337,0.4660199
617338,0.042181823
617339,0.0047174534
617340,0.00071109104
617341,0.015934737
617342,0.11489899
617343,0.4828285
617344,0.015045941
617345,0.065668136
617346,0.9019792
617347,0.07173646
617348,0.3353681
617349,0.60514545
617350,0.680094
617351,0.0038007854
617352,0.06954765
617353,0.17101465
617354,0.29228234
617355,0.94015
617356,0.08644996
617357,0.027328242
617358,0.0005608623
617359,0.00083048095
617360,0.00059646595
617361,0.036009297
617362,0.0070170844
617363,0.0017848222
617364,0.8149826
617365,0.000669063
617366,0.00089187024
617367,0.91642267
617368,0.018144418
617369,0.4490793
617370,0.010104516
617371,0.013564525
617372,0.0002802537
617373,0.5635241
617374,0.0011684026
617375,0.2147617
617376,0.14291228
617377,0.10741683
617378,0.004182957
617379,0.7488457
617380,0.015170884
617381,0.0014724832
617382,0.8888968
617383,0.0006251931
617384,0.5713111
617385,0.11286119
617386,0.12944984
617387,0.4436766
617388,0.3506211
617389,0.04937837
617390,0.8382361
617391,0.000608897
617392,0.09325411
617393,0.058215763
617394,0.37197915
617395,0.7589931
617396,0.8908692
617397,0.7625411
617398,0.0007282151
617399,0.011695698
617400,0.035301995
617401,0.0058921333
617402,0.0041869436
617403,0.006156133
617404,0.0030101081
617405,0.002214463
617406,0.8345201
617407,0.0062753926
617408,0.0032473425
617409,0.7593358
617410,0.0015372061
617411,0.002370501
617412,0.022449438
617413,0.0061198017
617414,0.0015241078
617415,0.030652957
617416,0.0010446769
617417,0.08551554
617418,0.0013611305
617419,0.005776766
617420,0.024583748
617421,0.10433605
617422,0.017402492
617423,0.004371795
617424,0.898173
617425,0.011877614
617426,0.49738392
617427,0.0031695552
617428,0.8499153
617429,0.86593705
617430,0.0063831867
617431,0.9570224
617432,0.001973686
617433,0.00045566255
617434,0.0009267673
617435,0.003261958
617436,0.038640395
617437,0.024250004
617438,0.015883455
617439,0.90117174
617440,0.001500764
617441,0.00059108937
617442,0.011008844
617443,0.24962042
617444,0.00093408633
617445,0.09776819
617446,0.009102653
617447,0.0056902254
617448,0.0014201676
617449,0.01980147
617450,0.0010552921
617451,0.0029677649
617452,0.0011655214
617453,0.9679119
617454,0.019681135
617455,0.007899542
617456,0.7546529
617457,0.03842255
617458,0.0075384816
617459,0.3630311
617460,0.08023316
617461,0.011084369
617462,0.09901672
617463,0.0107357
617464,0.008979314
617465,0.0013204867
617466,0.0038812167
617467,0.005652193
617468,0.019429319
617469,0.3477287
617470,0.18473886
617471,0.015274074
617472,0.7663659
617473,0.26550826
617474,0.014949983
617475,0.22715126
617476,0.0153471
617477,0.11296154
617478,0.9102674
617479,0.008161538
617480,0.35285538
617481,0.054240372
617482,0.018035926
617483,0.7790884
617484,0.6987874
617485,0.2773705
617486,0.0021920113
617487,0.01060826
617488,0.0018867066
617489,0.08806882
617490,0.002503815
617491,0.0055848905
617492,0.049033478
617493,0.04611567
617494,0.42098638
617495,0.32267547
617496,0.0050785705
617497,0.0005477013
617498,0.0022551978
617499,0.0066979104
617500,0.14362256
617501,0.53835577
617502,0.0028749495
617503,0.8571218
617504,0.00035319693
617505,0.068572335
617506,0.60368335
617507,0.063054584
617508,0.0010564663
617509,0.0024743103
617510,0.032937154
617511,0.90985256
617512,0.0058257347
617513,0.2157076
617514,0.00930697
617515,0.22339459
617516,0.76683646
617517,0.35385764
617518,0.00039708897
617519,0.806402
617520,0.5333889
617521,0.023906784
617522,0.03392084
617523,0.0042737364
617524,0.87197363
617525,0.00295702
617526,0.032698408
617527,0.0107283285
617528,0.0037378068
617529,0.9781248
617530,0.023338307
617531,0.5404863
617532,0.37355804
617533,0.5614392
617534,0.0018867896
617535,0.3151809
617536,0.4959317
617537,0.56438166
617538,0.017101772
617539,0.5305138
617540,0.008751105
617541,0.7837433
617542,0.39030334
617543,0.9372425
617544,0.055183496
617545,0.5784791
617546,0.019324206
617547,0.037966896
617548,0.0023686986
617549,0.011041835
617550,0.047277953
617551,0.00093881786
617552,0.0048402944
617553,0.003271678
617554,0.0014037639
617555,0.78681123
617556,0.0060581644
617557,0.3507587
617558,0.0009100841
617559,0.0019285097
617560,0.015258279
617561,0.0036922363
617562,0.6942434
617563,0.0024873177
617564,0.0015711723
617565,0.03415636
617566,0.0075655035
617567,0.4342117
617568,0.0010416192
617569,0.55751985
617570,0.80695146
617571,0.012189563
617572,0.0063966434
617573,0.020265045
617574,0.0008304538
617575,0.22664417
617576,0.81838095
617577,0.048369788
617578,0.017543875
617579,0.47465104
617580,0.0065913494
617581,0.04627931
617582,0.57617855
617583,0.9216831
617584,0.001694698
617585,0.0005114904
617586,0.031821672
617587,0.017342072
617588,0.0859402
617589,0.084350795
617590,0.76160645
617591,0.00056372664
617592,0.009570268
617593,0.723024
617594,0.0025688198
617595,0.75060713
617596,0.0018411276
617597,0.17991965
617598,0.0011097369
617599,0.0040418725
617600,0.047911525
617601,0.012066371
617602,0.7963166
617603,0.019042429
617604,0.0018757057
617605,0.009396487
617606,0.16830291
617607,0.002859817
617608,0.6673354
617609,0.012739492
617610,0.8861906
617611,0.013685431
617612,0.0077640717
617613,0.06629133
617614,0.0012904722
617615,0.03227308
617616,0.004002817
617617,0.078177825
617618,0.5185169
617619,0.00075262546
617620,0.81701493
617621,0.02612728
617622,0.000480917
617623,0.0044250237
617624,0.0007668166
617625,0.34371614
617626,0.382913
617627,0.0068420838
617628,0.003143609
617629,0.04537483
617630,0.0014023476
617631,0.004278965
617632,0.0023309677
617633,0.0006384424
617634,0.004844721
617635,0.003347157
617636,0.0006478441
617637,0.9146934
617638,0.002432448
617639,0.007190422
617640,0.015571996
617641,0.034428
617642,0.60687155
617643,0.45821846
617644,0.015808389
617645,0.034984455
617646,0.005211291
617647,0.04076496
617648,0.009726196
617649,0.008139617
617650,0.045478962
617651,0.024791097
617652,0.84059966
617653,0.72393805
617654,0.79558593
617655,0.040254764
617656,0.004781106
617657,0.019772254
617658,0.005539051
617659,0.010536753
617660,0.47980464
617661,0.029704126
617662,0.002397152
617663,0.03069538
617664,0.017229406
617665,0.011617946
617666,0.11340226
617667,0.012226667
617668,0.87376
617669,0.0010939522
617670,0.5502611
617671,0.0016009931
617672,0.009920661
617673,0.0004620553
617674,0.016182128
617675,0.020970523
617676,0.0018294627
617677,0.00725974
617678,0.00028998876
617679,0.0011671932
617680,0.9594201
617681,0.0034834584
617682,0.0014410999
617683,0.0012635665
617684,0.02320616
617685,0.30803758
617686,0.7766684
617687,0.15188631
617688,0.9472303
617689,0.7031309
617690,0.005367838
617691,0.0040755155
617692,0.87421507
617693,0.019191403
617694,0.89288354
617695,0.8551549
617696,0.0005287743
617697,0.024897909
617698,0.54554456
617699,0.23358943
617700,0.8415266
617701,0.02149562
617702,0.0075753676
617703,0.36848217
617704,0.37635228
617705,0.0034162228
617706,0.07155775
617707,0.7018108
617708,0.035509154
617709,0.014883521
617710,0.144437
617711,0.013118055
617712,0.8114025
617713,0.1321722
617714,0.35390374
617715,0.16695781
617716,0.041449867
617717,0.0017719668
617718,0.39550138
617719,0.06956844
617720,0.008938087
617721,0.019662334
617722,0.027445523
617723,0.34193552
617724,0.007403265
617725,0.012370405
617726,0.5464303
617727,0.44323403
617728,0.92757326
617729,0.22621462
617730,0.15146245
617731,0.11003784
617732,0.0022348226
617733,0.28735155
617734,0.16859755
617735,0.000557496
617736,0.054940447
617737,0.88400537
617738,0.0956805
617739,0.002146654
617740,0.0013437163
617741,0.016032316
617742,0.19378175
617743,0.00050848164
617744,0.030821431
617745,0.026672663
617746,0.8861697
617747,0.0014447245
617748,0.318266
617749,0.4859602
617750,0.0007389957
617751,0.0016305546
617752,0.43717173
617753,0.001354016
617754,0.020081587
617755,0.016798802
617756,0.85668147
617757,0.8363621
617758,0.9594274
617759,0.9559197
617760,0.0006835203
617761,0.1636294
617762,0.0017418808
617763,0.0056359684
617764,0.15208368
617765,0.16285342
617766,0.015731331
617767,0.0037788833
617768,0.012491555
617769,0.0031193234
617770,0.0026727223
617771,0.0063445857
617772,0.0016525467
617773,0.03428246
617774,0.0029377674
617775,0.11597228
617776,0.0084816255
617777,0.005617131
617778,0.0042249304
617779,0.09924725
617780,0.0014866742
617781,0.0014380722
617782,0.11108432
617783,0.01104836
617784,0.0012324573
617785,0.00048117773
617786,0.9178944
617787,0.38601857
617788,0.0018905905
617789,0.47445142
617790,0.0029791368
617791,0.03870736
617792,0.0038871393
617793,0.40360758
617794,0.0015898782
617795,0.00064920605
617796,0.85307765
617797,0.019923553
617798,0.111769654
617799,0.005012562
617800,0.04134089
617801,0.63661546
617802,0.014583607
617803,0.008725492
617804,0.82761824
617805,0.018284388
617806,0.66067564
617807,0.664521
617808,0.29710928
617809,0.009430501
617810,0.008418593
617811,0.0001656285
617812,0.0018444466
617813,0.0015299434
617814,0.0055940384
617815,0.031229734
617816,0.0019957512
617817,0.022139924
617818,0.48232502
617819,0.050162643
617820,0.6679217
617821,0.00480177
617822,0.2575746
617823,0.6405157
617824,0.0007278154
617825,0.024864847
617826,0.002193618
617827,0.000886314
617828,0.35212758
617829,0.039780617
617830,0.8931346
617831,0.013147529
617832,0.32403556
617833,0.010404923
617834,0.010788633
617835,0.0075100143
617836,0.4960774
617837,0.0074099554
617838,0.0031955545
617839,0.6322644
617840,0.008418855
617841,0.012999468
617842,0.037710525
617843,0.010673908
617844,0.008958742
617845,0.19881417
617846,0.69432306
617847,0.003390053
617848,0.0010234106
617849,0.70506227
617850,0.0041066757
617851,0.07999848
617852,0.0022763896
617853,0.0007042162
617854,0.0024417366
