id,PitNextLap
598162,0.002512115
598163,0.005248324
598164,0.0008647628
598165,0.63835806
598166,0.3162462
598167,0.92621756
598168,0.031351082
598169,0.01997223
598170,0.77468944
598171,0.6509457
598172,0.42488375
598173,0.8676711
598174,0.002668025
598175,0.030634087
598176,0.0067620995
598177,0.6652068
598178,0.0008639428
598179,0.9819315
598180,0.00071636407
598181,0.008254699
598182,0.34808198
598183,0.0043682796
598184,0.46894673
598185,0.13204348
598186,0.034689404
598187,0.049698222
598188,0.0022793296
598189,0.07103302
598190,0.40768272
598191,0.5595449
598192,0.93049854
598193,0.042484272
598194,0.08732859
598195,0.0064189713
598196,0.0036597084
598197,0.55803776
598198,0.07345184
598199,0.71926385
598200,0.076931216
598201,0.036387816
598202,0.1358939
598203,0.008204041
598204,0.0028111371
598205,0.0011212501
598206,0.0009623508
598207,0.00327425
598208,0.015453024
598209,0.0010050129
598210,0.0014215397
598211,0.0022115007
598212,0.0096416995
598213,0.0024835474
598214,0.039097
598215,0.0035505714
598216,0.0022926363
598217,0.8609295
598218,0.3404456
598219,0.018797938
598220,0.8192111
598221,0.7098779
598222,0.0068802396
598223,0.0018169249
598224,0.004209968
598225,0.87494135
598226,0.5071459
598227,0.00333292
598228,0.0067833345
598229,0.24226993
598230,0.8531537
598231,0.47764084
598232,0.6202574
598233,0.053886086
598234,0.29991007
598235,0.008836325
598236,0.7921499
598237,0.5928468
598238,0.0034642399
598239,0.61646897
598240,0.017634114
598241,0.0131341405
598242,0.007270608
598243,0.7046379
598244,0.0063203597
598245,0.017058617
598246,0.0056424113
598247,0.05147473
598248,0.5608937
598249,0.001639234
598250,0.83028775
598251,0.05354536
598252,0.00058972737
598253,0.0018504541
598254,0.00016745368
598255,0.0010594681
598256,0.03127939
598257,0.80385566
598258,0.0034914084
598259,0.47974664
598260,0.7814071
598261,0.0009228551
598262,0.16541533
598263,0.0020873738
598264,0.02818407
598265,0.65722257
598266,0.0035399694
598267,0.481493
598268,0.014644152
598269,0.031488378
598270,0.03356575
598271,0.0028859563
598272,0.6864507
598273,0.0037401658
598274,0.22452411
598275,0.00028885482
598276,0.120402
598277,0.03326887
598278,0.0137394825
598279,0.26853055
598280,0.0062156064
598281,0.013609177
598282,0.07666038
598283,0.0008983413
598284,0.3911267
598285,0.008027394
598286,0.038786534
598287,0.0063721393
598288,0.016653642
598289,0.03797262
598290,0.07053707
598291,0.012807851
598292,0.10705223
598293,0.053775255
598294,0.07187604
598295,0.010015832
598296,0.0019997421
598297,0.014724369
598298,0.007831366
598299,0.013044134
598300,0.09405873
598301,0.33168605
598302,0.9649596
598303,0.031021124
598304,0.06781607
598305,0.2074256
598306,0.0014693625
598307,0.006881591
598308,0.008714201
598309,0.8882425
598310,0.37079018
598311,0.4628529
598312,0.01065482
598313,0.0013957976
598314,0.031098133
598315,0.54655373
598316,0.5945635
598317,0.0026105037
598318,0.0021132266
598319,0.001405379
598320,0.8666579
598321,0.00083755405
598322,0.0052086827
598323,0.0003424678
598324,0.002750393
598325,0.002098017
598326,0.07571679
598327,0.025667999
598328,0.009268112
598329,0.0041094297
598330,0.0037346634
598331,0.0012420038
598332,0.0757344
598333,0.06523084
598334,0.00037193266
598335,0.020648746
598336,0.93061346
598337,0.011191758
598338,0.12763701
598339,0.49137318
598340,0.84703845
598341,0.0040914775
598342,0.32187784
598343,0.07184044
598344,0.64939606
598345,0.6398243
598346,0.06682248
598347,0.88548625
598348,0.48463354
598349,0.39767352
598350,0.080498606
598351,0.04195061
598352,0.9403633
598353,0.92173845
598354,0.0010466522
598355,0.01436324
598356,0.012335622
598357,0.013226431
598358,0.1794616
598359,0.7218257
598360,0.050949994
598361,0.4761235
598362,0.87087464
598363,0.66391987
598364,0.010808926
598365,0.11147464
598366,0.0042804023
598367,0.13780297
598368,0.757422
598369,0.2972054
598370,0.2962913
598371,0.0027040734
598372,0.031383283
598373,0.3981287
598374,0.61718076
598375,0.0009260504
598376,0.004338366
598377,0.0014931611
598378,0.00901906
598379,0.5492959
598380,0.7283325
598381,0.004058673
598382,0.011226114
598383,0.0032453365
598384,0.66964906
598385,0.44676614
598386,0.02101236
598387,0.0008127205
598388,0.4701163
598389,0.066406764
598390,0.0014685587
598391,0.1876653
598392,0.0023994832
598393,0.0015664599
598394,0.010083113
598395,0.28970098
598396,0.0071412786
598397,0.02725438
598398,0.006518673
598399,0.007896179
598400,0.071431264
598401,0.001313949
598402,0.73601204
598403,0.00827333
598404,0.0428148
598405,0.003413182
598406,0.0047335443
598407,0.0059054974
598408,0.09431086
598409,0.035988458
598410,0.9197855
598411,0.007259218
598412,0.63686085
598413,0.010500176
598414,0.66009074
598415,0.117296375
598416,0.0030502966
598417,0.0017346189
598418,0.002745444
598419,0.0014086898
598420,0.0010697005
598421,0.041283738
598422,0.017549727
598423,0.0016855352
598424,0.06605292
598425,0.40555456
598426,0.0032316486
598427,0.031340826
598428,0.0028421704
598429,0.0018878232
598430,0.805595
598431,0.016928509
598432,0.011044206
598433,0.71230763
598434,0.0532251
598435,0.12853087
598436,0.016794262
598437,0.17501284
598438,0.31649387
598439,0.029664287
598440,0.0011827823
598441,0.0008623429
598442,0.54100716
598443,0.5128031
598444,0.031220175
598445,0.07692274
598446,0.40438536
598447,0.016284404
598448,0.9018907
598449,0.32803693
598450,0.028989265
598451,0.014815313
598452,0.004868135
598453,0.034839798
598454,0.024911292
598455,0.04079507
598456,0.1198766
598457,0.002720963
598458,0.966802
598459,0.9030812
598460,0.009109357
598461,0.4165032
598462,0.0045608375
598463,0.0033454506
598464,0.0024091427
598465,0.0029408815
598466,0.0011327154
598467,0.0066285343
598468,0.0016945192
598469,0.074883334
598470,0.020933796
598471,0.0014677724
598472,0.046632215
598473,0.3587326
598474,0.0009274084
598475,0.035318613
598476,0.015081325
598477,0.57409775
598478,0.66381615
598479,0.055595916
598480,0.11830379
598481,0.7003543
598482,0.8798068
598483,0.10844523
598484,0.004020902
598485,0.048974074
598486,0.17556542
598487,0.0049663773
598488,0.0054321606
598489,0.019618543
598490,0.5252589
598491,0.00086684834
598492,0.2838551
598493,0.034675974
598494,0.3451346
598495,0.0009013076
598496,0.0016017888
598497,0.030572323
598498,0.10804082
598499,0.7172504
598500,0.093230866
598501,0.29742217
598502,0.008413979
598503,0.023894347
598504,0.017467752
598505,0.0056134164
598506,0.0011383157
598507,0.0015589622
598508,0.07174947
598509,0.03164679
598510,0.0007545779
598511,0.074818596
598512,0.9362671
598513,0.47147676
598514,0.006129133
598515,0.7712442
598516,0.008003215
598517,0.04263909
598518,0.27334496
598519,0.8522194
598520,0.15188852
598521,0.4954153
598522,0.060701165
598523,0.0080986535
598524,0.7016236
598525,0.0010626386
598526,0.7804424
598527,0.0017369284
598528,0.91542065
598529,0.29949284
598530,0.4157369
598531,0.3510937
598532,0.0039557684
598533,0.0016271217
598534,0.005118689
598535,0.011675898
598536,0.010037159
598537,0.08017873
598538,0.21509895
598539,0.0017244115
598540,0.0051901443
598541,0.00157011
598542,0.0029812574
598543,0.0021062568
598544,0.040406868
598545,0.17178144
598546,0.93643713
598547,0.84134394
598548,0.001982853
598549,0.001995614
598550,0.008073916
598551,0.0038946485
598552,0.020212073
598553,0.9068141
598554,0.0019041261
598555,0.9247865
598556,0.0009836317
598557,0.93679416
598558,0.60594404
598559,0.536159
598560,0.04626195
598561,0.010258426
598562,0.0005443567
598563,0.18591195
598564,0.0029687462
598565,0.02649337
598566,0.044200882
598567,0.0025716661
598568,0.03311806
598569,0.005680753
598570,0.24213904
598571,0.039408743
598572,0.01012165
598573,0.0065434175
598574,0.0060058613
598575,0.00908623
598576,0.002295447
598577,0.035820078
598578,0.0023736688
598579,0.79843324
598580,0.22364442
598581,0.014491642
598582,0.95018727
598583,0.023613807
598584,0.020616189
598585,0.54738647
598586,0.019164115
598587,0.009790581
598588,0.35295174
598589,0.0028464522
598590,0.021823365
598591,0.0052722655
598592,0.028880043
598593,0.00089509174
598594,0.0048569264
598595,0.0015268627
598596,0.00096010254
598597,0.0008693521
598598,0.6827176
598599,0.0022917874
598600,0.09897348
598601,0.009217635
598602,0.0041171666
598603,0.3633323
598604,0.012342919
598605,0.0054334872
598606,0.39
598607,0.3147131
598608,0.021459077
598609,0.06635966
598610,0.0023037351
598611,0.0025910768
598612,0.17451559
598613,0.00794811
598614,0.68118244
598615,0.04033835
598616,0.00414052
598617,0.00022394184
598618,0.0010159141
598619,0.39039066
598620,0.008116495
598621,0.02197106
598622,0.0010906752
598623,0.0025047928
598624,0.105062015
598625,0.002191709
598626,0.58411855
598627,0.30639318
598628,0.014337436
598629,0.82785076
598630,0.00029352828
598631,0.020410903
598632,0.0011465631
598633,0.26386198
598634,0.47948274
598635,0.085443065
598636,0.006456873
598637,0.95093215
598638,0.014587778
598639,0.033168606
598640,0.039514218
598641,0.0068960255
598642,0.0007840925
598643,0.005918801
598644,0.0073029636
598645,0.068499684
598646,0.00041450345
598647,0.6097256
598648,0.0021197184
598649,0.011873748
598650,0.005866496
598651,0.0067565343
598652,0.024842266
598653,0.017221043
598654,0.8440518
598655,0.015745528
598656,0.9033683
598657,0.35360774
598658,0.43852872
598659,0.052742302
598660,0.0018256102
598661,0.021109551
598662,0.0035174757
598663,0.0009471244
598664,0.0055833966
598665,0.03569012
598666,0.8243042
598667,0.002495751
598668,0.61491597
598669,0.001886623
598670,0.6072167
598671,0.0023908296
598672,0.0027449469
598673,0.0014316589
598674,0.0024293144
598675,0.0023719452
598676,0.099302314
598677,0.0014651279
598678,0.009972598
598679,0.8556571
598680,0.006576248
598681,0.0019747303
598682,0.0019479325
598683,0.027738385
598684,0.7056045
598685,0.0036251808
598686,0.0008746174
598687,0.0012041306
598688,0.0011471335
598689,0.010270752
598690,0.8771603
598691,0.05045657
598692,0.09384595
598693,0.032474697
598694,0.0018272324
598695,0.13624626
598696,0.0027677617
598697,0.0032137865
598698,0.0005921339
598699,0.010572123
598700,0.0022126874
598701,0.44527173
598702,0.0023620818
598703,0.043929733
598704,0.88712704
598705,0.028297123
598706,0.00208638
598707,0.0017404001
598708,0.32562873
598709,0.005868038
598710,0.31610972
598711,0.002379203
598712,0.031443074
598713,0.16784379
598714,0.00057760405
598715,0.74787873
598716,0.0027229495
598717,0.057582404
598718,0.0005634769
598719,0.00094910176
598720,0.0008658871
598721,0.006746526
598722,0.377927
598723,0.087189205
598724,0.12593758
598725,0.013597127
598726,0.007813933
598727,0.01883672
598728,0.028287562
598729,0.043071814
598730,0.033524983
598731,0.0005189166
598732,0.0013309298
598733,0.85104907
598734,0.4018809
598735,0.7281762
598736,0.3994954
598737,0.22968775
598738,0.2280734
598739,0.028132616
598740,0.00123999
598741,0.576656
598742,0.73940617
598743,0.04818075
598744,0.8783027
598745,0.010397072
598746,0.120677084
598747,0.04378867
598748,0.076016605
598749,0.004728125
598750,0.08306819
598751,0.59179735
598752,0.018613048
598753,0.0063270493
598754,0.21641019
598755,0.0045039193
598756,0.93884546
598757,0.4229268
598758,0.008807372
598759,0.020535748
598760,0.0038033694
598761,0.025096005
598762,0.61073387
598763,0.17311889
598764,0.006529827
598765,0.0051572155
598766,0.9194798
598767,0.53661186
598768,0.0035599347
598769,0.0013136474
598770,0.008566611
598771,0.5601676
598772,0.06946329
598773,0.0005169659
598774,0.0015989102
598775,0.00058616395
598776,0.9614703
598777,0.8518129
598778,0.54069626
598779,0.5874615
598780,0.93616694
598781,0.19769603
598782,0.8922048
598783,0.15179214
598784,0.030329214
598785,0.001269251
598786,0.52009434
598787,0.0341984
598788,0.0031831446
598789,0.00530748
598790,0.0029860435
598791,0.006403321
598792,0.6778534
598793,0.015381785
598794,0.017770313
598795,0.3433614
598796,0.39245328
598797,0.41840068
598798,0.0029279087
598799,0.04357576
598800,0.044580713
598801,0.101102024
598802,0.3620048
598803,0.004371722
598804,0.602965
598805,0.012216477
598806,0.9071398
598807,0.21598466
598808,0.0030936913
598809,0.0013118653
598810,0.5187334
598811,0.4985287
598812,0.0036212527
598813,0.0051069893
598814,0.0016842763
598815,0.5583531
598816,0.65393245
598817,0.9614632
598818,0.05757571
598819,0.060600143
598820,0.054815385
598821,0.28112784
598822,0.0016515765
598823,0.49815774
598824,0.59322715
598825,0.0028837654
598826,0.7334827
598827,0.7592861
598828,0.0019539064
598829,0.48678875
598830,0.046588182
598831,0.047517534
598832,0.87334746
598833,0.003279855
598834,0.68939424
598835,0.76007175
598836,0.12351732
598837,0.006935158
598838,0.035678957
598839,0.0054936595
598840,0.018136876
598841,0.00068520074
598842,0.6480847
598843,0.4078657
598844,0.0024810284
598845,0.012138746
598846,0.004035692
598847,0.23647095
598848,0.0025437109
598849,0.45396426
598850,0.35596618
598851,0.16679953
598852,0.0011039001
598853,0.0025446792
598854,0.61825734
598855,0.057493463
598856,0.034579683
598857,0.7984268
598858,0.0509089
598859,0.6916996
598860,0.00822409
598861,0.001235406
598862,0.0074648205
598863,0.0015296356
598864,0.0035930877
598865,0.85030466
598866,0.036146693
598867,0.0013684501
598868,0.010518579
598869,0.87176424
598870,0.022381907
598871,0.8122597
598872,0.009176465
598873,0.0057792026
598874,0.03580431
598875,0.96649057
598876,0.010019701
598877,0.00047644097
598878,0.0020549274
598879,0.55919033
598880,0.014794971
598881,0.14672561
598882,0.0008572749
598883,0.38626263
598884,0.17829786
598885,0.82042897
598886,0.0030942403
598887,0.04352675
598888,0.009660465
598889,0.86491215
598890,0.009125233
598891,0.048121262
598892,0.16940714
598893,0.010224658
598894,0.07289728
598895,0.64021665
598896,0.021255031
598897,0.019794531
598898,0.004239205
598899,0.010491227
598900,0.75922793
598901,0.00073128217
598902,0.93622077
598903,0.00724244
598904,0.0014931282
598905,0.0011327027
598906,0.11840662
598907,0.004856628
598908,0.74682266
598909,0.00146141
598910,0.019526996
598911,0.5088236
598912,0.24583957
598913,0.72181684
598914,0.02704297
598915,0.86713994
598916,0.0037329695
598917,0.08112943
598918,0.18069288
598919,0.0034689652
598920,0.020308208
598921,0.17263196
598922,0.111601174
598923,0.0035276082
598924,0.0007388874
598925,0.0013063655
598926,0.02873726
598927,0.0031174999
598928,0.0016131526
598929,0.0033430643
598930,0.015865847
598931,0.0007740353
598932,0.20523235
598933,0.008890855
598934,0.0011610208
598935,0.0012066937
598936,0.003011124
598937,0.20124127
598938,0.43227452
598939,0.005287467
598940,0.08055209
598941,0.0030086853
598942,0.0015373228
598943,0.8898923
598944,0.08917544
598945,0.00025551868
598946,0.24862169
598947,0.45234174
598948,0.9562587
598949,0.028175358
598950,0.669327
598951,0.24916627
598952,0.0049186954
598953,0.0018170023
598954,0.07125634
598955,0.0015660555
598956,0.053429246
598957,0.9466625
598958,0.0010884055
598959,0.8818215
598960,0.06512009
598961,0.6534492
598962,0.8035206
598963,0.9551859
598964,0.0064810244
598965,0.038151275
598966,0.042051837
598967,0.1231833
598968,0.074296296
598969,0.02728079
598970,0.012604166
598971,0.002885746
598972,0.0007799164
598973,0.0019922866
598974,0.025720784
598975,0.0018959815
598976,0.029017836
598977,0.02530997
598978,0.020432178
598979,0.40448278
598980,0.45439568
598981,0.0012487707
598982,0.041035753
598983,0.0060670087
598984,0.01713005
598985,0.053635713
598986,0.46899873
598987,0.001334771
598988,0.29444796
598989,0.0026605607
598990,0.0775669
598991,0.023583962
598992,0.16480514
598993,0.74586856
598994,0.13710855
598995,0.034217753
598996,0.0025778268
598997,0.050394595
598998,0.0021437218
598999,0.0016438642
599000,0.0017809042
599001,0.019778546
599002,0.0012416197
599003,0.5057182
599004,0.021763895
599005,0.061131474
599006,0.8113085
599007,0.09615741
599008,0.0019594599
599009,0.019016888
599010,0.0020828473
599011,0.7291999
599012,0.010693509
599013,0.08690062
599014,0.74078554
599015,0.9421892
599016,0.040401507
599017,0.0041477773
599018,0.0069528967
599019,0.0052210935
599020,0.0073237983
599021,0.021296602
599022,0.36491722
599023,0.00302119
599024,0.0074014766
599025,0.0030547087
599026,0.02853275
599027,0.14991431
599028,0.001207135
599029,0.13192308
599030,0.7768069
599031,0.00071448175
599032,0.043512776
599033,0.8121701
599034,0.9020446
599035,0.68689364
599036,0.0015861113
599037,0.021581635
599038,0.006180045
599039,0.89471936
599040,0.10698777
599041,0.016494974
599042,0.36480227
599043,0.038379867
599044,0.0076432554
599045,0.0027317863
599046,0.32836193
599047,0.025518706
599048,0.5990041
599049,0.017949253
599050,0.0019997947
599051,0.007761897
599052,0.03128772
599053,0.5257634
599054,0.011657423
599055,0.39830506
599056,0.0016313948
599057,0.061998364
599058,0.534136
599059,0.11831064
