id,PitNextLap
604687,0.009134095
604688,0.5726748
604689,0.02476948
604690,0.0033260728
604691,0.1531098
604692,0.85810155
604693,0.10117404
604694,0.0015697256
604695,0.4738433
604696,0.8536548
604697,0.007888682
604698,0.012647689
604699,0.76343393
604700,0.03080904
604701,0.00096499745
604702,0.2436351
604703,0.92332894
604704,0.032357905
604705,0.9034243
604706,0.0012469895
604707,0.0053416137
604708,0.027263183
604709,0.00219749
604710,0.20959206
604711,0.0080299275
604712,0.86511415
604713,0.020696694
604714,0.06185263
604715,0.0120498715
604716,0.006526924
604717,0.09231913
604718,0.01184687
604719,0.0018007535
604720,0.0039259717
604721,0.00022057556
604722,0.65907127
604723,0.19966096
604724,0.00089388515
604725,0.022530036
604726,0.0046495893
604727,0.31659123
604728,0.050903413
604729,0.7800783
604730,0.028537126
604731,0.026705336
604732,0.941194
604733,0.28287476
604734,0.0030183324
604735,0.92755127
604736,0.7668161
604737,0.0017513552
604738,0.75028026
604739,0.46692273
604740,0.002479367
604741,0.014335266
604742,0.6482506
604743,0.081179604
604744,0.005412127
604745,0.27909127
604746,0.006874947
604747,0.6904932
604748,0.38808376
604749,0.0012608848
604750,0.0040757363
604751,0.009221698
604752,0.0018073415
604753,0.9161116
604754,0.6342541
604755,0.07737146
604756,0.07194657
604757,0.0067161866
604758,0.8173209
604759,0.0060110213
604760,0.9294175
604761,0.7988294
604762,0.008891544
604763,0.011018804
604764,0.007944372
604765,0.8947417
604766,0.0034842268
604767,0.011562361
604768,0.8194363
604769,0.68967986
604770,0.7012662
604771,0.010570993
604772,0.002628061
604773,0.06444174
604774,0.0014275926
604775,0.039750714
604776,0.013196611
604777,0.0015017388
604778,0.31316647
604779,0.014891881
604780,0.0018260605
604781,0.018558178
604782,0.07451446
604783,0.0019816156
604784,0.0038169601
604785,0.008240398
604786,0.0065052817
604787,0.15919459
604788,0.009619549
604789,0.0012451137
604790,0.00032896223
604791,0.00075511995
604792,0.0038280454
604793,0.007450359
604794,0.003464198
604795,0.002119775
604796,0.9003654
604797,0.45650712
604798,0.017103272
604799,0.911592
604800,0.7401216
604801,0.6171307
604802,0.06996689
604803,0.0016022228
604804,0.0089761205
604805,0.29447582
604806,0.012438017
604807,0.00056330673
604808,0.00059613487
604809,0.88351554
604810,0.5665585
604811,0.0011821976
604812,0.021790784
604813,0.48281565
604814,0.5410701
604815,0.0018340715
604816,0.98039246
604817,0.013910864
604818,0.1663799
604819,0.79928493
604820,0.061588734
604821,0.00081488217
604822,0.81716293
604823,0.97126
604824,0.23045354
604825,0.02005587
604826,0.031027578
604827,0.028423447
604828,0.004067571
604829,0.00027952585
604830,0.00043542392
604831,0.00053861254
604832,0.90997976
604833,0.077980764
604834,0.5537789
604835,0.6403797
604836,0.9420151
604837,0.60791075
604838,0.042061407
604839,0.00075356534
604840,0.002923058
604841,0.9390241
604842,0.010386513
604843,0.03539652
604844,0.024835348
604845,0.037297666
604846,0.0035398894
604847,0.0033650585
604848,0.016026065
604849,0.9421507
604850,0.013775072
604851,0.0028408342
604852,0.698689
604853,0.13054436
604854,0.0018304263
604855,0.37336484
604856,0.0011272402
604857,0.005228744
604858,0.0017306089
604859,0.91595626
604860,0.035068244
604861,0.53220284
604862,0.92901057
604863,0.952206
604864,0.0023310147
604865,0.42705292
604866,0.015754499
604867,0.001297862
604868,0.5640169
604869,0.10163757
604870,0.7466648
604871,0.92556703
604872,0.12611672
604873,0.712482
604874,0.06879072
604875,0.8996704
604876,0.010579313
604877,0.017611986
604878,0.0039027368
604879,0.006395808
604880,0.16660021
604881,0.0025618842
604882,0.0011658106
604883,0.013192961
604884,0.0061367713
604885,0.62468576
604886,0.4112309
604887,0.0077914908
604888,0.027801372
604889,0.002619692
604890,0.0015165901
604891,0.0033853524
604892,0.047176708
604893,0.024576107
604894,0.01238046
604895,0.0038932797
604896,0.12140539
604897,0.0012514435
604898,0.0029221915
604899,0.5782608
604900,0.0042978474
604901,0.003770718
604902,0.4710536
604903,0.0018271861
604904,0.026803123
604905,0.008226338
604906,0.5305343
604907,0.0013095764
604908,0.000884423
604909,0.0047387034
604910,0.0015149945
604911,0.0020910515
604912,0.0051945997
604913,0.00797144
604914,0.35557932
604915,0.003105741
604916,0.10609197
604917,0.0006562126
604918,0.0028676603
604919,0.22110401
604920,0.43593398
604921,0.78048986
604922,0.5978262
604923,0.89208394
604924,0.005730739
604925,0.012153768
604926,0.00027015054
604927,0.0023763222
604928,0.023104899
604929,0.026561512
604930,0.09283864
604931,0.14711797
604932,0.36244246
604933,0.62706906
604934,0.81926554
604935,0.01946062
604936,0.0035765262
604937,0.9730323
604938,0.0020111008
604939,0.007158092
604940,0.0088859
604941,0.0030578603
604942,0.011953848
604943,0.0020994518
604944,0.010180149
604945,0.021429008
604946,0.025041938
604947,0.0014225474
604948,0.0032155558
604949,0.0026127999
604950,0.0046523
604951,0.0010365065
604952,0.2264776
604953,0.0028354942
604954,0.014129718
604955,0.18256971
604956,0.0012733632
604957,0.115531676
604958,0.009321671
604959,0.043143004
604960,0.46374327
604961,0.0013565315
604962,0.0018634809
604963,0.6182936
604964,0.6644961
604965,0.0010555048
604966,0.0115008615
604967,0.002452284
604968,0.23201445
604969,0.0015331915
604970,0.12867728
604971,0.001992814
604972,0.001145634
604973,0.62644607
604974,0.6659914
604975,0.002712292
604976,0.0013947976
604977,0.020411415
604978,0.5056155
604979,0.016159693
604980,0.011614429
604981,0.120550156
604982,0.0070834705
604983,0.6086183
604984,0.035891894
604985,0.00857687
604986,0.53327185
604987,0.004634146
604988,0.004043636
604989,0.0023271402
604990,0.3801252
604991,0.12757736
604992,0.005551133
604993,0.0013754097
604994,0.61240256
604995,0.21342386
604996,0.8518641
604997,0.7885819
604998,0.0019407131
604999,0.38971934
605000,0.00605547
605001,0.0039651697
605002,0.002550599
605003,0.791721
605004,0.37215272
605005,0.016377466
605006,0.00076284114
605007,0.0012900901
605008,0.0020724824
605009,0.0026712033
605010,0.0008480819
605011,0.0014049704
605012,0.013968725
605013,0.09866103
605014,0.1876999
605015,0.0009640649
605016,0.030159457
605017,0.24704261
605018,0.008727916
605019,0.0010729937
605020,0.0017489874
605021,0.03489164
605022,0.010635598
605023,0.008207275
605024,0.0014015235
605025,0.012417039
605026,0.9685107
605027,0.010486271
605028,0.8252582
605029,0.1386379
605030,0.6053431
605031,0.016021434
605032,0.0005940189
605033,0.02437001
605034,0.49471566
605035,0.02350704
605036,0.006013952
605037,0.038406964
605038,0.0059429244
605039,0.0014458419
605040,0.7580153
605041,0.504448
605042,0.0016300303
605043,0.85245997
605044,0.71838695
605045,0.023200937
605046,0.010313295
605047,0.8938295
605048,0.0031182552
605049,0.0071203383
605050,0.023300475
605051,0.020000061
605052,0.0013662089
605053,0.48841906
605054,0.00054925634
605055,0.7864913
605056,0.0066101626
605057,0.8965478
605058,0.23513581
605059,0.52494717
605060,0.12344465
605061,0.3899214
605062,0.0072785625
605063,0.019061923
605064,0.0038778065
605065,0.005651085
605066,0.02549783
605067,0.47392955
605068,0.088763766
605069,0.0013652769
605070,0.0027749164
605071,0.05388288
605072,0.0018934377
605073,0.23308001
605074,0.08489306
605075,0.53476
605076,0.8045587
605077,0.5034625
605078,0.0063170292
605079,0.0007171097
605080,0.013894879
605081,0.040485043
605082,0.9271583
605083,0.9405638
605084,0.3206341
605085,0.0015227613
605086,0.056928
605087,0.0021016079
605088,0.008221934
605089,0.0036355804
605090,0.0051776557
605091,0.007947347
605092,0.0118027665
605093,0.0019178813
605094,0.00091427576
605095,0.08523474
605096,0.9409731
605097,0.2857608
605098,0.007588641
605099,0.046868682
605100,0.0015925242
605101,0.0066416305
605102,0.0013148829
605103,0.017611139
605104,0.011269477
605105,0.0022002212
605106,0.023108829
605107,0.0059466483
605108,0.5671123
605109,0.0012178433
605110,0.69987357
605111,0.34156215
605112,0.0014650841
605113,0.0065562893
605114,0.0005130666
605115,0.0077927914
605116,0.007876731
605117,0.0014671799
605118,0.0006267425
605119,0.0026225317
605120,0.6754821
605121,0.06779785
605122,0.041477628
605123,0.0026087577
605124,0.0031990253
605125,0.012193561
605126,0.002543348
605127,0.38197866
605128,0.23356839
605129,0.0004520794
605130,0.0010451361
605131,0.015020744
605132,0.29840484
605133,0.2324718
605134,0.16624874
605135,0.011406426
605136,0.9504451
605137,0.0014162088
605138,0.73997635
605139,0.38785103
605140,0.70674974
605141,0.0018880484
605142,0.0026349884
605143,0.011317733
605144,0.5399992
605145,0.20849311
605146,0.62861437
605147,0.001742491
605148,0.0097597735
605149,0.0010362319
605150,0.6473749
605151,0.7538147
605152,0.0021177724
605153,0.00426359
605154,0.22798373
605155,0.34102082
605156,0.0122803645
605157,0.012204922
605158,0.1523026
605159,0.039100986
605160,0.3272951
605161,0.0010107465
605162,0.020531796
605163,0.0013051305
605164,0.13200854
605165,0.0016686006
605166,0.00820022
605167,0.0014669505
605168,0.0054488373
605169,0.56534535
605170,0.5728056
605171,0.005416066
605172,0.0621396
605173,0.3365756
605174,0.18495364
605175,0.03733682
605176,0.76972336
605177,0.027764846
605178,0.011121013
605179,0.018054515
605180,0.0014087154
605181,0.6093938
605182,0.038101994
605183,0.5154384
605184,0.008799293
605185,0.019891389
605186,0.0058467137
605187,0.024700599
605188,0.008891626
605189,0.54967225
605190,0.0007352015
605191,0.018127708
605192,0.0013055436
605193,0.71067417
605194,0.00085097307
605195,0.14113936
605196,0.0025156273
605197,0.017023347
605198,0.045869526
605199,0.45743248
605200,0.40280604
605201,0.7532745
605202,0.0016269168
605203,0.70133305
605204,0.010778664
605205,0.0005213432
605206,0.017954774
605207,0.0017175016
605208,0.032576486
605209,0.026035734
605210,0.0018696523
605211,0.63861185
605212,0.005390283
605213,0.31672922
605214,0.5334133
605215,0.34347296
605216,0.37682006
605217,0.037464388
605218,0.776574
605219,0.87760764
605220,0.07785556
605221,0.91872376
605222,0.077039175
605223,0.0018659234
605224,0.00967572
605225,0.6203485
605226,0.40942642
605227,0.014086022
605228,0.00032171703
605229,0.16124497
605230,0.0019888768
605231,0.0069052414
605232,0.0045746095
605233,0.0072546727
605234,0.055614837
605235,0.37764713
605236,0.010561143
605237,0.059203915
605238,0.7448356
605239,0.088008426
605240,0.69113946
605241,0.17008685
605242,0.014160554
605243,0.000735117
605244,0.35703608
605245,0.04771091
605246,0.79469347
605247,0.007915152
605248,0.001733469
605249,0.00073381315
605250,0.038195588
605251,0.001214432
605252,0.48189333
605253,0.0011645185
605254,0.0011354764
605255,0.0027134935
605256,0.0086786775
605257,0.00065018993
605258,0.016240409
605259,0.84810567
605260,0.02586233
605261,0.0059779
605262,0.0069999094
605263,0.004615118
605264,0.0008938146
605265,0.2857669
605266,0.8262992
605267,0.35265136
605268,0.00064551254
605269,0.0007283883
605270,0.8423839
605271,0.9673699
605272,0.0018141409
605273,0.032434165
605274,0.018830767
605275,0.02025327
605276,0.94764626
605277,0.0081592435
605278,0.012298708
605279,0.019753937
605280,0.554556
605281,0.002180097
605282,0.00061773125
605283,0.8188918
605284,0.004910654
605285,0.05353762
605286,0.039453577
605287,0.0014960408
605288,0.005124961
605289,0.53425497
605290,0.10178501
605291,0.11745904
605292,0.34073403
605293,0.0026527753
605294,0.01128903
605295,0.73851013
605296,0.0010421738
605297,0.002964214
605298,0.0499439
605299,0.7714251
605300,0.0027945796
605301,0.00079286133
605302,0.17064105
605303,0.0014042313
605304,0.9320933
605305,0.0026434078
605306,0.5558173
605307,0.2461282
605308,0.048882194
605309,0.9618215
605310,0.5490334
605311,0.0011270209
605312,0.008946156
605313,0.8948969
605314,0.15254608
605315,0.58157647
605316,0.72442615
605317,0.85896605
605318,0.00090409606
605319,0.57751244
605320,0.0127317365
605321,0.86300707
605322,0.26806927
605323,0.0015618963
605324,0.011648699
605325,0.018693738
605326,0.12660281
605327,0.0022958624
605328,0.0019723128
605329,0.000994953
605330,0.010777769
605331,0.10573737
605332,0.001220355
605333,0.0019064479
605334,0.0014116293
605335,0.2735972
605336,0.18432258
605337,0.015656142
605338,0.031386748
605339,0.5608018
605340,0.0033735165
605341,0.0013191147
605342,0.0008323757
605343,0.008716592
605344,0.04154568
605345,0.003742076
605346,0.021028163
605347,0.84900856
605348,0.014702139
605349,0.011021654
605350,0.6639181
605351,0.08516467
605352,0.007975387
605353,0.3246811
605354,0.043674923
605355,0.35305056
605356,0.019140469
605357,0.029070854
605358,0.6286807
605359,0.77277493
605360,0.022596251
605361,0.07597353
605362,0.07049571
605363,0.040738575
605364,0.04564797
605365,0.0073546986
605366,0.00322267
605367,0.017285276
605368,0.0034594294
605369,0.07846514
605370,0.0041799247
605371,0.0047618262
605372,0.024281738
605373,0.041486677
605374,0.94774073
605375,0.0013236437
605376,0.0306222
605377,0.000990076
605378,0.03350721
605379,0.0010491972
605380,0.0030869234
605381,0.0036316155
605382,0.0052585104
605383,0.6007633
605384,0.7330465
605385,0.0031602215
605386,0.023919374
605387,0.3510999
605388,0.18556237
605389,0.69978493
605390,0.13326736
605391,0.80839664
605392,0.0038608701
605393,0.80505764
605394,0.06263805
605395,0.021450775
605396,0.7233117
605397,0.21056978
605398,0.0017684398
605399,0.09427114
605400,0.011181406
605401,0.0017760769
605402,0.017036375
605403,0.122812666
605404,0.8752349
605405,0.0011862074
605406,0.33894515
605407,0.49138433
605408,0.84411496
605409,0.011164431
605410,0.9898574
605411,0.016602082
605412,0.4142243
605413,0.0028292506
605414,0.016702825
605415,0.16351815
605416,0.3315067
605417,0.0018478179
605418,0.0032605892
605419,0.2206744
605420,0.13345237
605421,0.008495739
605422,0.0045627216
605423,0.010961547
605424,0.5491563
605425,0.58801246
605426,0.0025475356
605427,0.002021361
605428,0.0007290799
605429,0.0025053334
605430,0.04325689
605431,0.00072521745
605432,0.67232
605433,0.0027270739
605434,0.0017667462
605435,0.002127982
605436,0.03744972
605437,0.044527322
605438,0.0034606496
605439,0.0005747112
605440,0.7389462
605441,0.17342316
605442,0.0010897754
605443,0.9674018
605444,0.36474732
605445,0.13282636
605446,0.03245766
605447,0.0049818535
605448,0.12602353
605449,0.028031943
605450,0.001411671
605451,0.009789857
605452,0.55563223
605453,0.9119986
605454,0.18575604
605455,0.004755073
605456,0.2538279
605457,0.005158704
605458,0.009158016
605459,0.2327641
605460,0.021451883
605461,0.025900282
605462,0.02012538
605463,0.0011557929
605464,0.46551606
605465,0.007538577
605466,0.0045471895
605467,0.0017167196
605468,0.0025267778
605469,0.00407638
605470,0.010082633
605471,0.064656325
605472,0.33955878
605473,0.0015938261
605474,0.0017093311
605475,0.013021726
605476,0.029925127
605477,0.0011504248
605478,0.3455574
605479,0.7947345
605480,0.03462708
605481,0.01777728
605482,0.007967999
605483,0.6185442
605484,0.23397733
605485,0.08673153
605486,0.32567912
605487,0.7577142
605488,0.073081434
605489,0.0017644169
605490,0.0033544083
605491,0.20526391
605492,0.07969807
605493,0.011602352
605494,0.0629365
605495,0.55981886
605496,0.020467432
605497,0.30836368
605498,0.23030946
605499,0.00071404956
605500,0.070925586
605501,0.874085
605502,0.0023972443
605503,0.005103992
605504,0.91861606
605505,0.0054289536
605506,0.01144595
605507,0.0027032131
605508,0.039953865
605509,0.013764337
605510,0.00053933164
605511,0.027421169
605512,0.6956449
605513,0.008017367
605514,0.011827626
605515,0.00025679378
605516,0.0021586583
605517,0.0010084513
605518,0.5317813
605519,0.6675475
605520,0.006031769
605521,0.00065986335
605522,0.011932907
605523,0.00095566025
605524,0.05174862
605525,0.0017030241
605526,0.0076014525
605527,0.0024091904
605528,0.20184559
605529,0.01650395
605530,0.0120024765
605531,0.0025562781
605532,0.0008542282
605533,0.89319056
605534,0.36859548
605535,0.95688456
605536,0.06206189
605537,0.1909861
605538,0.0060848156
605539,0.76001203
605540,0.0050837924
605541,0.89499164
605542,0.096014015
605543,0.018764718
605544,0.015882432
605545,0.29157853
605546,0.005852836
605547,0.4583844
605548,0.0030107747
605549,0.27738178
605550,0.0042612846
605551,0.0011067168
605552,0.0014829034
605553,0.00075486244
605554,0.89514345
605555,0.016376594
605556,0.00088876707
605557,0.03171688
605558,0.012618305
605559,0.42721426
605560,0.7688244
605561,0.0316565
605562,0.027260428
605563,0.011515445
605564,0.0018529698
605565,0.17752269
605566,0.01519048
605567,0.035540618
605568,0.051292133
605569,0.06268684
605570,0.036114123
605571,0.041370798
605572,0.00079189974
605573,0.099941894
605574,0.00023954976
605575,0.004270127
605576,0.0067278473
605577,0.7368751
605578,0.9080618
605579,0.0045502987
605580,0.0011256489
605581,0.27416238
605582,0.12674007
605583,0.0043267496
