id,PitNextLap
623889,0.0014188857
623890,0.69596684
623891,0.0048829685
623892,0.32912746
623893,0.016169405
623894,0.007857283
623895,0.012111857
623896,0.0070964396
623897,0.33217797
623898,0.551355
623899,0.0019358012
623900,0.04503294
623901,0.012443582
623902,0.013897138
623903,0.0015740563
623904,0.009838616
623905,0.0012522201
623906,0.048483443
623907,0.39598525
623908,0.19256826
623909,0.7466376
623910,0.016042711
623911,0.0012567688
623912,0.010536447
623913,0.010407096
623914,0.0033111267
623915,0.40574473
623916,0.9373456
623917,0.7264709
623918,0.0049822317
623919,0.006098876
623920,0.013258837
623921,0.023062585
623922,0.0039407187
623923,0.7869891
623924,0.0075566145
623925,0.9322938
623926,0.13315603
623927,0.37617815
623928,0.64429283
623929,0.80244976
623930,0.004394081
623931,0.00069021183
623932,0.004218873
623933,0.18309471
623934,0.022128621
623935,0.4961401
623936,0.0005159656
623937,0.72564524
623938,0.711003
623939,0.018825192
623940,0.0019342535
623941,0.0024196797
623942,0.087126955
623943,0.045357134
623944,0.00090514985
623945,0.11025725
623946,0.063081525
623947,0.53793544
623948,0.0038987098
623949,0.0034151885
623950,0.10771459
623951,0.0015394096
623952,0.7218341
623953,0.02519497
623954,0.0011636652
623955,0.0004442219
623956,0.00816582
623957,0.005670222
623958,0.3984391
623959,0.012442968
623960,0.0002598169
623961,0.042745847
623962,0.26081222
623963,0.0032025368
623964,0.6310566
623965,0.030961452
623966,0.49727568
623967,0.4883665
623968,0.017131476
623969,0.0072674127
623970,0.2688711
623971,0.0039936486
623972,0.3724373
623973,0.0125185605
623974,0.020862376
623975,0.015133425
623976,0.029943785
623977,0.7290415
623978,0.08690535
623979,0.020356027
623980,0.0014628576
623981,0.0012373038
623982,0.005335205
623983,0.851788
623984,0.5811949
623985,0.00076664315
623986,0.018024886
623987,0.001811704
623988,0.0632566
623989,0.7796265
623990,0.0043567363
623991,0.8053497
623992,0.01011186
623993,0.30554262
623994,0.013362366
623995,0.5552924
623996,0.040834114
623997,0.49027562
623998,0.012155523
623999,0.0010321728
624000,0.8722438
624001,0.52614707
624002,0.33196005
624003,0.5740109
624004,0.023555288
624005,0.018242558
624006,0.00050660165
624007,0.9614977
624008,0.007665606
624009,0.9153421
624010,0.019650877
624011,0.87199134
624012,0.007598127
624013,0.021583008
624014,0.017957408
624015,0.02541847
624016,0.14918347
624017,0.0013372654
624018,0.5288548
624019,0.09663779
624020,0.016173165
624021,0.0015539093
624022,0.0033773745
624023,0.043430865
624024,0.020601938
624025,0.00021986407
624026,0.015654968
624027,0.8142132
624028,0.006445132
624029,0.0015012211
624030,0.017313352
624031,0.0010535973
624032,0.21359044
624033,0.23978694
624034,0.037399348
624035,0.14516589
624036,0.737302
624037,0.014178067
624038,0.026403002
624039,0.057750963
624040,0.0020676702
624041,0.04492403
624042,0.8447662
624043,0.032676253
624044,0.0009272674
624045,0.9434499
624046,0.024932396
624047,0.046239667
624048,0.7161334
624049,0.0035357026
624050,0.021997375
624051,0.006461095
624052,0.0065100896
624053,0.0061798813
624054,0.0014654696
624055,0.037396822
624056,0.89611757
624057,0.00085372484
624058,0.80904835
624059,0.08444036
624060,0.19513677
624061,0.9454559
624062,0.027264658
624063,0.009249083
624064,0.8246931
624065,0.0008553626
624066,0.028350156
624067,0.000578467
624068,0.008759561
624069,0.0060590366
624070,0.010006139
624071,0.17023104
624072,0.023665588
624073,0.007859187
624074,0.000659136
624075,0.0032991054
624076,0.042978864
624077,0.00068394997
624078,0.71156496
624079,0.771053
624080,0.002516257
624081,0.02328011
624082,0.00054409716
624083,0.73337936
624084,0.7378153
624085,0.002347722
624086,0.44118312
624087,0.0008708692
624088,0.0076452997
624089,0.387707
624090,0.0192823
624091,0.0039236685
624092,0.7698752
624093,0.00072686124
624094,0.35450104
624095,0.6689476
624096,0.0026175322
624097,0.032707755
624098,0.017188156
624099,0.037857994
624100,0.021107676
624101,0.869553
624102,0.025716003
624103,0.5014205
624104,0.0033212835
624105,0.2713077
624106,0.021818161
624107,0.066852406
624108,0.76441294
624109,0.026561039
624110,0.9152063
624111,0.003050588
624112,0.601007
624113,0.037859984
624114,0.46672225
624115,0.1763769
624116,0.24329393
624117,0.010125037
624118,0.8684422
624119,0.010834266
624120,0.002845958
624121,0.19689159
624122,0.0005492156
624123,0.083598346
624124,0.045332592
624125,0.00088888605
624126,0.00086986687
624127,0.004295859
624128,0.0264685
624129,0.40213668
624130,0.58275354
624131,0.86996734
624132,0.0126398755
624133,0.013791107
624134,0.5292252
624135,0.00259906
624136,0.90324795
624137,0.19760786
624138,0.002068946
624139,0.56846434
624140,0.00097066746
624141,0.04986603
624142,0.004082904
624143,0.010148025
624144,0.0010091565
624145,0.0011926834
624146,0.007016644
624147,0.0035694109
624148,0.70435506
624149,0.3080571
624150,0.8473552
624151,0.0007221069
624152,0.086912476
624153,0.016775666
624154,0.06099757
624155,0.0004385061
624156,0.002226826
624157,0.0032667092
624158,0.3505609
624159,0.35956007
624160,0.001004396
624161,0.009357177
624162,0.11239941
624163,0.0003610552
624164,0.81572396
624165,0.010136779
624166,0.0011568946
624167,0.0009643907
624168,0.007717297
624169,0.0055392236
624170,0.00083341944
624171,0.85382116
624172,0.6292799
624173,0.590188
624174,0.62529784
624175,0.026909651
624176,0.0010659703
624177,0.0008931723
624178,0.95962197
624179,0.0052611907
624180,0.24096873
624181,0.7157162
624182,0.010525018
624183,0.0030686038
624184,0.00069580524
624185,0.0074596116
624186,0.008336245
624187,0.007754739
624188,0.4594624
624189,0.48573372
624190,0.03786161
624191,0.00022185095
624192,0.80307996
624193,0.03013664
624194,0.00068867713
624195,0.51715547
624196,0.058355875
624197,0.73018456
624198,0.4580971
624199,0.5225197
624200,0.0005997106
624201,0.667133
624202,0.0056392653
624203,0.016100217
624204,0.008870827
624205,0.8593605
624206,0.36741453
624207,0.010736461
624208,0.0426204
624209,0.0030358727
624210,0.042760916
624211,0.0011157795
624212,0.0017365516
624213,0.0055702315
624214,0.035922617
624215,0.015881503
624216,0.08969773
624217,0.5120805
624218,0.007505161
624219,0.0006148461
624220,0.02985695
624221,0.004092122
624222,0.00032196174
624223,0.008122707
624224,0.009634842
624225,0.021591602
624226,0.0068192687
624227,0.011111814
624228,0.0007929685
624229,0.00096846913
624230,0.20437224
624231,0.004280637
624232,0.035061438
624233,0.008152096
624234,0.01707731
624235,0.0028862178
624236,0.002167377
624237,0.1547521
624238,0.018702751
624239,0.85133
624240,0.07418639
624241,0.0033859832
624242,0.05102264
624243,0.0139967315
624244,0.0017374429
624245,0.013175166
624246,0.011861178
624247,0.31428915
624248,0.0013664255
624249,0.0015289745
624250,0.00091427704
624251,0.04324429
624252,0.086945005
624253,0.0019499838
624254,0.38394794
624255,0.54823864
624256,0.67361635
624257,0.0035841372
624258,0.0017225813
624259,0.00623514
624260,0.008610089
624261,0.26244646
624262,0.073262714
624263,0.8502781
624264,0.0013148697
624265,0.72355527
624266,0.96266246
624267,0.012330556
624268,0.7700045
624269,0.04237668
624270,0.0066437502
624271,0.0013591114
624272,0.0042862156
624273,0.010828494
624274,0.8477269
624275,0.9734369
624276,0.0033698163
624277,0.69989556
624278,0.18437535
624279,0.7214837
624280,0.0008962167
624281,0.024633963
624282,0.23286797
624283,0.0062076594
624284,0.20125411
624285,0.016810227
624286,0.91613585
624287,0.0023365878
624288,0.001368015
624289,0.0008414485
624290,0.0033715132
624291,0.9303183
624292,0.3230659
624293,0.008376177
624294,0.33403105
624295,0.0009774072
624296,0.046748616
624297,0.22014907
624298,0.0012299536
624299,0.010476606
624300,0.0009564082
624301,0.049251553
624302,0.0023394867
624303,0.0022747547
624304,0.5059329
624305,0.34415215
624306,0.9046518
624307,0.013129846
624308,0.043767117
624309,0.0055692205
624310,0.013407145
624311,0.002484732
624312,0.21040568
624313,0.0008932422
624314,0.008294798
624315,0.10282532
624316,0.26085016
624317,0.8877162
624318,0.071986146
624319,0.0022004738
624320,0.00050674484
624321,0.054117512
624322,0.0013250869
624323,0.16599028
624324,0.009594608
624325,0.0011122421
624326,0.025789004
624327,0.03896905
624328,0.27670968
624329,0.047182858
624330,0.62922657
624331,0.5679255
624332,0.0012402082
624333,0.0002891178
624334,0.10090212
624335,0.002290906
624336,0.000713112
624337,0.0005936145
624338,0.000968311
624339,0.9132277
624340,0.0025902458
624341,0.031153297
624342,0.73002166
624343,0.6191239
624344,0.64972436
624345,0.79338855
624346,0.00022976915
624347,0.011430065
624348,0.61095667
624349,0.0009822409
624350,0.00498554
624351,0.32894486
624352,0.0013816231
624353,0.29622784
624354,0.016170414
624355,0.0067122295
624356,0.0054364516
624357,0.7063172
624358,0.0048389873
624359,0.9352114
624360,0.85331166
624361,0.0006915195
624362,0.45188868
624363,0.002293421
624364,0.08347239
624365,0.0072961757
624366,0.0078118797
624367,0.00063632446
624368,0.13973577
624369,0.86837965
624370,0.18197878
624371,0.012506293
624372,0.0015378236
624373,0.046969566
624374,0.0033604712
624375,0.017474825
624376,0.0012604782
624377,0.000884795
624378,0.0014958386
624379,0.1611283
624380,0.026732774
624381,0.01809502
624382,0.33565956
624383,0.0014963722
624384,0.1653398
624385,0.0007823297
624386,0.15558483
624387,0.004263754
624388,0.38261095
624389,0.25544095
624390,0.72663087
624391,0.30216223
624392,0.0012666953
624393,0.009554098
624394,0.0015749473
624395,0.0010168757
624396,0.041770652
624397,0.003102256
624398,0.002938953
624399,0.041832283
624400,0.0074356077
624401,0.7054193
624402,0.0039683566
624403,0.2928813
624404,0.14129601
624405,0.0014523901
624406,0.8587482
624407,0.021064471
624408,0.21504669
624409,0.82794064
624410,0.80935097
624411,0.002457801
624412,0.02059174
624413,0.000445227
624414,0.02714946
624415,0.009169935
624416,0.00064559013
624417,0.006148879
624418,0.006695505
624419,0.0019042515
624420,0.494565
624421,0.053785183
624422,0.0055020587
624423,0.0013057467
624424,0.66007125
624425,0.02830771
624426,0.008925545
624427,0.035886966
624428,0.011746742
624429,0.00042398248
624430,0.0006901685
624431,0.00068167225
624432,0.0536587
624433,0.008208868
624434,0.010293139
624435,0.01169111
624436,0.0015374183
624437,0.05519463
624438,0.6809562
624439,0.79920906
624440,0.007970207
624441,0.0011297074
624442,0.07378229
624443,0.0015520973
624444,0.006299675
624445,0.0064085494
624446,0.0010964426
624447,0.0012711309
624448,0.0012156697
624449,0.0049155797
624450,0.33421263
624451,0.022602985
624452,0.26128057
624453,0.002546435
624454,0.0057567754
624455,0.043587327
624456,0.37470654
624457,0.68781215
624458,0.86947626
624459,0.12476639
624460,0.5329887
624461,0.9521212
624462,0.022416756
624463,0.5175918
624464,0.06018839
624465,0.393107
624466,0.0028282758
624467,0.0026674476
624468,0.029624056
624469,0.00083290157
624470,0.0021089206
624471,0.21641007
624472,0.0072735287
624473,0.74402
624474,0.37336907
624475,0.8738009
624476,0.023618128
624477,0.007118516
624478,0.8516788
624479,0.12766239
624480,0.0004940486
624481,0.23825048
624482,0.6903674
624483,0.9392159
624484,0.004709576
624485,0.716125
624486,0.5130823
624487,0.011467121
624488,0.009465831
624489,0.016263222
624490,0.13019428
624491,0.010167666
624492,0.0026625
624493,0.015220941
624494,0.011337746
624495,0.009386272
624496,0.024008986
624497,0.0008449618
624498,0.8242454
624499,0.024157772
624500,0.001985252
624501,0.8327136
624502,0.7668451
624503,0.0028469537
624504,0.2976931
624505,0.19836666
624506,0.0012349407
624507,0.0074979104
624508,0.009529783
624509,0.0017524357
624510,0.032533262
624511,0.028750798
624512,0.011477782
624513,0.0019241542
624514,0.08213141
624515,0.0051654563
624516,0.02273985
624517,0.7821955
624518,0.8449244
624519,0.005435385
624520,0.015412851
624521,0.011251431
624522,0.0009937139
624523,0.06687815
624524,0.08608377
624525,0.634292
624526,0.0034837725
624527,0.069277786
624528,0.16353984
624529,0.005369217
624530,0.0014259412
624531,0.031312812
624532,0.0005491291
624533,0.7434317
624534,0.0006675697
624535,0.5250519
624536,0.0013106723
624537,0.86166626
624538,0.49611083
624539,0.48169518
624540,0.0009859322
624541,0.1241632
624542,0.097134225
624543,0.28827927
624544,0.0011673908
624545,0.002604353
624546,0.027075076
624547,0.5727822
624548,0.0026796223
624549,0.4845863
624550,0.7348954
624551,0.25887892
624552,0.0054527703
624553,0.16853346
624554,0.047449764
624555,0.1657446
624556,0.6625809
624557,0.070986904
624558,0.4793923
624559,0.007959935
624560,0.0045037614
624561,0.0023815644
624562,0.02941693
624563,0.9149825
624564,0.0075360937
624565,0.002306613
624566,0.00021821893
624567,0.22556835
624568,0.058352895
624569,0.032014508
624570,0.01524678
624571,0.018138047
624572,0.0070042405
624573,0.0021718037
624574,0.7267927
624575,0.08981358
624576,0.035865106
624577,0.20631056
624578,0.0055117956
624579,0.44372147
624580,0.0019428342
624581,0.096148066
624582,0.0037962978
624583,0.001289381
624584,0.09724421
624585,0.018601315
624586,0.0017561781
624587,0.6362145
624588,0.009250131
624589,0.9214801
624590,0.0027889442
624591,0.11363048
624592,0.026511246
624593,0.00094613235
624594,0.6238415
624595,0.9346488
624596,0.01342404
624597,0.045115728
624598,0.10102108
624599,0.050952952
624600,0.016287697
624601,0.001481169
624602,0.012147792
624603,0.005331552
624604,0.73458195
624605,0.9642319
624606,0.0009709797
624607,0.89269465
624608,0.080446966
624609,0.9040814
624610,0.926975
624611,0.05891497
624612,0.22488587
624613,0.0030695337
624614,0.0143129695
624615,0.62668926
624616,0.95680565
624617,0.0038762977
624618,0.002104699
624619,0.024512172
624620,0.07438371
624621,0.7212372
624622,0.639876
624623,0.897931
624624,0.16918895
624625,0.011832832
624626,0.7620253
624627,0.024725094
624628,0.0011282116
624629,0.0094592115
624630,0.2424397
624631,0.0026017614
624632,0.0018142757
624633,0.005906465
624634,0.3602246
624635,0.0011774213
624636,0.07507521
624637,0.8945657
624638,0.8557643
624639,0.0065468447
624640,0.65739053
624641,0.07104224
624642,0.87842584
624643,0.0012099582
624644,0.21408181
624645,0.6670129
624646,0.005444181
624647,0.14039913
624648,0.025325153
624649,0.6426377
624650,0.3233901
624651,0.0032933885
624652,0.009470036
624653,0.0022793373
624654,0.0053179073
624655,0.020174028
624656,0.022782128
624657,0.8304904
624658,0.7750487
624659,0.0050799046
624660,0.12915102
624661,0.83854735
624662,0.9073054
624663,0.0013063467
624664,0.41097257
624665,0.0012665234
624666,0.070810065
624667,0.38069546
624668,0.2619353
624669,0.013630033
624670,0.024114894
624671,0.0029536032
624672,0.00092130946
624673,0.011662403
624674,0.011548391
624675,0.15275054
624676,0.0021761367
624677,0.8446242
624678,0.70069075
624679,0.025766084
624680,0.0010624494
624681,0.005075598
624682,0.037267756
624683,0.6126634
624684,0.012571718
624685,0.0021506534
624686,0.6529146
624687,0.0024937303
624688,0.03012327
624689,0.013936736
624690,0.00094607245
624691,0.0005801013
624692,0.27452904
624693,0.0005351619
624694,0.0017810148
624695,0.0012319265
624696,0.0003702581
624697,0.29288265
624698,0.018951034
624699,0.0021178317
624700,0.0020483683
624701,0.00038543303
624702,0.0011258337
624703,0.0030373682
624704,0.94907516
624705,0.1334815
624706,0.0010983881
624707,0.0060596336
624708,0.007537808
624709,0.0018984919
624710,0.009959472
624711,0.007483929
624712,0.044588752
624713,0.010318279
624714,0.17312194
624715,0.006397802
624716,0.0066819806
624717,0.01582967
624718,0.019530896
624719,0.64296067
624720,0.6483372
624721,0.014744057
624722,0.0008198445
624723,0.47927195
624724,0.25273848
624725,0.045993436
624726,0.019070337
624727,0.33892262
624728,0.40022954
624729,0.5919845
624730,0.6683427
624731,0.0031218848
624732,0.9661865
624733,0.6402048
624734,0.0017030827
624735,0.8960743
624736,0.89404136
624737,0.0073838476
624738,0.91419935
624739,0.0013590892
624740,0.77138543
624741,0.008389348
624742,0.02101272
624743,0.013646748
624744,0.022448113
624745,0.0038172
624746,0.0057743294
624747,0.0026580454
624748,0.9169229
624749,0.019177388
624750,0.025302518
624751,0.01407558
624752,0.00095048733
624753,0.0068483246
624754,0.23092692
624755,0.0017117723
624756,0.0045824433
624757,0.21551242
624758,0.017657926
624759,0.05667291
624760,0.8828291
624761,0.00038038482
624762,0.0069220583
624763,0.084537394
624764,0.002750237
624765,0.016569361
624766,0.8674118
624767,0.06562124
624768,0.43672043
624769,0.0030582973
624770,0.008666009
624771,0.31454852
624772,0.0022508167
624773,0.10927222
624774,0.02974562
624775,0.004461851
624776,0.0015641535
624777,0.004594232
624778,0.033093207
624779,0.0019355215
624780,0.51164967
624781,0.0026399267
624782,0.021498622
