id,PitNextLap
619746,0.19012485
619747,0.014631615
619748,0.26065642
619749,0.018645935
619750,0.031329673
619751,0.018635057
619752,0.45315936
619753,0.020049287
619754,0.95738244
619755,0.0024874145
619756,0.38929322
619757,0.0026248156
619758,0.0017928148
619759,0.0020735764
619760,0.2265363
619761,0.5065575
619762,0.007419036
619763,0.002052694
619764,0.74520713
619765,0.8491601
619766,0.75940084
619767,0.0032919557
619768,0.0048624882
619769,0.0007749004
619770,0.8500549
619771,0.009959328
619772,0.0022330694
619773,0.06322253
619774,0.007974236
619775,0.0014599247
619776,0.06307956
619777,0.034244895
619778,0.0047462867
619779,0.0065232054
619780,0.8517221
619781,0.0026109852
619782,0.0009468062
619783,0.0035507437
619784,0.016151158
619785,0.009542332
619786,0.004625264
619787,0.70686406
619788,0.8587841
619789,0.0009374829
619790,0.907975
619791,0.072461516
619792,0.5982145
619793,0.17983152
619794,0.20578873
619795,0.0019281823
619796,0.1270654
619797,0.11353244
619798,0.012803685
619799,0.0099764075
619800,0.009901182
619801,0.00747385
619802,0.0033267664
619803,0.0075174617
619804,0.17727277
619805,0.74047625
619806,0.009158644
619807,0.008043595
619808,0.022137366
619809,0.14835066
619810,0.7708914
619811,0.012606245
619812,0.00073952304
619813,0.17706664
619814,0.47914872
619815,0.60498226
619816,0.9508424
619817,0.0819356
619818,0.0012732527
619819,0.0018550146
619820,0.031686287
619821,0.011581456
619822,0.015404634
619823,0.0052618855
619824,0.01411
619825,0.5833452
619826,0.13277419
619827,0.63530034
619828,0.4418466
619829,0.011792138
619830,0.54145354
619831,0.029840574
619832,0.56658345
619833,0.052280158
619834,0.01690089
619835,0.029259594
619836,0.02566171
619837,0.09085234
619838,0.007624554
619839,0.0064427513
619840,0.032899935
619841,0.0035186089
619842,0.69289756
619843,0.664056
619844,0.0036724966
619845,0.0008696406
619846,0.012721155
619847,0.7300958
619848,0.65909874
619849,0.0012982733
619850,0.003643983
619851,0.008340419
619852,0.011705683
619853,0.0034079326
619854,0.004036748
619855,0.0066997316
619856,0.5537636
619857,0.001626719
619858,0.030355467
619859,0.9447483
619860,0.6126259
619861,0.004306157
619862,0.87524486
619863,0.029446054
619864,0.5395116
619865,0.093552746
619866,0.088831134
619867,0.003558615
619868,0.007864788
619869,0.0101940455
619870,0.9420732
619871,0.012826454
619872,0.22543077
619873,0.07941651
619874,0.0025165586
619875,0.0017838269
619876,0.8052415
619877,0.002071136
619878,0.0031139983
619879,0.066308364
619880,0.20297419
619881,0.20611976
619882,0.009696212
619883,0.018143337
619884,0.04467621
619885,0.04211923
619886,0.0011737935
619887,0.001924562
619888,0.012511457
619889,0.007559816
619890,0.20287505
619891,0.3028649
619892,0.033336133
619893,0.000620342
619894,0.002311065
619895,0.010898812
619896,0.00026465976
619897,0.04846972
619898,0.61805695
619899,0.0039996575
619900,0.014701207
619901,0.0025938377
619902,0.31449798
619903,0.56334555
619904,0.0086971335
619905,0.38738596
619906,0.0026922598
619907,0.013827584
619908,0.5851917
619909,0.007984725
619910,0.56128407
619911,0.005331282
619912,0.7380125
619913,0.005027659
619914,0.039890118
619915,0.15343961
619916,0.009069199
619917,0.14759886
619918,0.06986476
619919,0.008397116
619920,0.76079
619921,0.0006737702
619922,0.0003942298
619923,0.24622968
619924,0.19488914
619925,0.02349408
619926,0.0025185992
619927,0.05623063
619928,0.0022054957
619929,0.0038343172
619930,0.59111816
619931,0.661016
619932,0.0055560414
619933,0.06846027
619934,0.015918806
619935,0.502142
619936,0.3961993
619937,0.7944446
619938,0.023794381
619939,0.025693184
619940,0.07739686
619941,0.81015235
619942,0.6560531
619943,0.0021090866
619944,0.004396995
619945,0.0022543485
619946,0.70581347
619947,0.00589657
619948,0.94064766
619949,0.0019889695
619950,0.0034010105
619951,0.91840607
619952,0.012966706
619953,0.0045018783
619954,0.0031515681
619955,0.008454993
619956,0.0030862936
619957,0.20192736
619958,0.24692963
619959,0.018712513
619960,0.0022911525
619961,0.04131461
619962,0.49595842
619963,0.0051473686
619964,0.012082093
619965,0.5346617
619966,0.06450554
619967,0.002497691
619968,0.82449627
619969,0.10718232
619970,0.010812391
619971,0.0028863698
619972,0.84242207
619973,0.014881921
619974,0.00053294876
619975,0.77520317
619976,0.025799131
619977,0.00038053977
619978,0.0013118299
619979,0.0022180134
619980,0.59526354
619981,0.5290851
619982,0.40140182
619983,0.08669141
619984,0.16468108
619985,0.07303861
619986,0.7699346
619987,0.7975948
619988,0.75806576
619989,0.020477178
619990,0.0008667147
619991,0.012749398
619992,0.0035287049
619993,0.005226362
619994,0.6520919
619995,0.37368906
619996,0.6472196
619997,0.076307
619998,0.8563256
619999,0.013098302
620000,0.03470902
620001,0.025254503
620002,0.0019229833
620003,0.058892213
620004,0.00047470917
620005,0.0029097234
620006,0.0005994825
620007,0.6330242
620008,0.018616147
620009,0.09648093
620010,0.06172532
620011,0.0013814716
620012,0.97259516
620013,0.5595253
620014,0.2741037
620015,0.8905884
620016,0.0118148355
620017,0.006715475
620018,0.0009490133
620019,0.009431988
620020,0.10296754
620021,0.063880585
620022,0.066489175
620023,0.43044952
620024,0.74666107
620025,0.0007108041
620026,0.003972216
620027,0.003545019
620028,0.00066902273
620029,0.35344976
620030,0.008458569
620031,0.028743993
620032,0.7354957
620033,0.22612715
620034,0.025121054
620035,0.48678118
620036,0.0013941547
620037,0.37783012
620038,0.089210905
620039,0.0029468397
620040,0.0009617668
620041,0.864306
620042,0.7621301
620043,0.43276918
620044,0.0072249672
620045,0.0014688286
620046,0.24089822
620047,0.007990392
620048,0.061085254
620049,0.015751159
620050,0.7139591
620051,0.0050023254
620052,0.011822621
620053,0.0258817
620054,0.005621643
620055,0.2576644
620056,0.07643958
620057,0.0055408017
620058,0.03725816
620059,0.52149934
620060,0.003667881
620061,0.52201205
620062,0.0016235039
620063,0.009601483
620064,0.4411471
620065,0.4327179
620066,0.3643128
620067,0.0038432258
620068,0.00067192584
620069,0.0019036412
620070,0.11112057
620071,0.0014269374
620072,0.3256817
620073,0.77936107
620074,0.006460565
620075,0.08592633
620076,0.0012883941
620077,0.004775141
620078,0.6650487
620079,0.066843756
620080,0.002061343
620081,0.008600724
620082,0.542084
620083,0.008083056
620084,0.007160199
620085,0.00233737
620086,0.0022367553
620087,0.0026075884
620088,0.0059499433
620089,0.00093438657
620090,0.0023322026
620091,0.17233072
620092,0.54019797
620093,0.0022145058
620094,0.8251598
620095,0.0014570663
620096,0.0015805474
620097,0.010507832
620098,0.28677866
620099,0.010941183
620100,0.0039441097
620101,0.021349829
620102,0.0018959527
620103,0.01789703
620104,0.005964834
620105,0.24486332
620106,0.52661705
620107,0.033015322
620108,0.0045123515
620109,0.6069652
620110,0.0104034385
620111,0.42015442
620112,0.0035842317
620113,0.022378089
620114,0.46639302
620115,0.04346312
620116,0.83086586
620117,0.004173252
620118,0.22503547
620119,0.21186586
620120,0.03514382
620121,0.008846148
620122,0.04440818
620123,0.80658203
620124,0.0061214017
620125,0.0017853347
620126,0.6751862
620127,0.005243518
620128,0.022489676
620129,0.0038430172
620130,0.0006238142
620131,0.839858
620132,0.20339105
620133,0.62753373
620134,0.00068855187
620135,0.0074575944
620136,0.047825523
620137,0.00230763
620138,0.6582737
620139,0.9093851
620140,0.019476915
620141,0.114012316
620142,0.009940611
620143,0.0047714324
620144,0.009892138
620145,0.31027558
620146,0.024295723
620147,0.19600332
620148,0.7389803
620149,0.80176365
620150,0.09309821
620151,0.0017185597
620152,0.0057693133
620153,0.007825612
620154,0.38971105
620155,0.0033905846
620156,0.3739629
620157,0.06391919
620158,0.0073064393
620159,0.07918513
620160,0.74167025
620161,0.47754845
620162,0.0029708804
620163,0.0062199575
620164,0.0022682745
620165,0.65976095
620166,0.040288255
620167,0.008082384
620168,0.18104461
620169,0.009216252
620170,0.8179392
620171,0.037147902
620172,0.001854119
620173,0.09859327
620174,0.027542073
620175,0.0070662205
620176,0.0024751544
620177,0.6730425
620178,0.0013612035
620179,0.031127425
620180,0.13218899
620181,0.17060417
620182,0.3790481
620183,0.0012201472
620184,0.43790168
620185,0.0012303094
620186,0.16938736
620187,0.06946535
620188,0.64128566
620189,0.7395553
620190,0.050720334
620191,0.00055907253
620192,0.15964432
620193,0.1827645
620194,0.6294459
620195,0.002918252
620196,0.72981703
620197,0.7980607
620198,0.0028411837
620199,0.5357501
620200,0.037986472
620201,0.69686395
620202,0.5020384
620203,0.12845579
620204,0.035020698
620205,0.05446577
620206,0.040902395
620207,0.00070024264
620208,0.021421878
620209,0.8390272
620210,0.8612884
620211,0.0017764234
620212,0.003749996
620213,0.28220332
620214,0.037165154
620215,0.22261894
620216,0.019520061
620217,0.07974065
620218,0.0048386753
620219,0.010266473
620220,0.005308948
620221,0.10902944
620222,0.040980373
620223,0.07350083
620224,0.028922308
620225,0.049792893
620226,0.016628135
620227,0.0043809596
620228,0.0018902083
620229,0.0021624658
620230,0.08116257
620231,0.06203888
620232,0.90354776
620233,0.0018965525
620234,0.822514
620235,0.018471593
620236,0.12933043
620237,0.40224198
620238,0.6108266
620239,0.8990209
620240,0.00025478244
620241,0.010237282
620242,0.86597556
620243,0.004687755
620244,0.19547124
620245,0.0014963332
620246,0.009968893
620247,0.0038725622
620248,0.0072986227
620249,0.04571567
620250,0.0016514699
620251,0.8440716
620252,0.0015568258
620253,0.005390219
620254,0.30494186
620255,0.003738984
620256,0.052620184
620257,0.008673477
620258,0.0022678392
620259,0.12278861
620260,0.012572907
620261,0.0055500786
620262,0.0021078514
620263,0.025025131
620264,0.7196261
620265,0.019702319
620266,0.015314195
620267,0.008606681
620268,0.14087388
620269,0.0022772462
620270,0.01324478
620271,0.0094922995
620272,0.02744746
620273,0.18446821
620274,0.17338452
620275,0.0032465928
620276,0.0027418646
620277,0.010755881
620278,0.00059952727
620279,0.7092547
620280,0.42286888
620281,0.0022615169
620282,0.0023200542
620283,0.095496975
620284,0.0049278075
620285,0.0032130585
620286,0.016206525
620287,0.65478396
620288,0.29475945
620289,0.7362118
620290,0.0036116056
620291,0.029420758
620292,0.808814
620293,0.003696393
620294,0.15019684
620295,0.4535525
620296,0.00053260266
620297,0.0029531592
620298,0.0035207616
620299,0.8993068
620300,0.8698889
620301,0.0037243152
620302,0.0144145535
620303,0.00089057756
620304,0.8331595
620305,0.02107706
620306,0.3411443
620307,0.7600403
620308,0.03126748
620309,0.0038467199
620310,0.03529573
620311,0.046935026
620312,0.002263855
620313,0.0021492317
620314,0.0064097377
620315,0.8942246
620316,0.70808583
620317,0.2952392
620318,0.03381695
620319,0.013641942
620320,0.0022730054
620321,0.21066792
620322,0.008848722
620323,0.001338776
620324,0.0011285907
620325,0.025769865
620326,0.102882154
620327,0.0043496173
620328,0.021439742
620329,0.14783846
620330,0.0026180956
620331,0.012864809
620332,0.025714649
620333,0.0033501587
620334,0.5465436
620335,0.0052603963
620336,0.005888708
620337,0.007850535
620338,0.1464634
620339,0.47577885
620340,0.8697786
620341,0.07363017
620342,0.03559879
620343,0.7880871
620344,0.0011579741
620345,0.00570717
620346,0.0017024956
620347,0.26761773
620348,0.20540677
620349,0.8317403
620350,0.8642567
620351,0.008864463
620352,0.662216
620353,0.0010299609
620354,0.0016612546
620355,0.14092565
620356,0.003560992
620357,0.5911206
620358,0.18972243
620359,0.76836735
620360,0.023238402
620361,0.005516843
620362,0.5626139
620363,0.88000923
620364,0.002649446
620365,0.0009042646
620366,0.01434654
620367,0.0011000998
620368,0.006572509
620369,0.020744672
620370,0.004163631
620371,0.0055792024
620372,0.0039363215
620373,0.015178745
620374,0.0066452175
620375,0.001337194
620376,0.0046321475
620377,0.0036986517
620378,0.0028915338
620379,0.015922325
620380,0.0012987179
620381,0.0005525101
620382,0.0376064
620383,0.00419473
620384,0.003112368
620385,0.058060113
620386,0.0022557762
620387,0.053005174
620388,0.012581565
620389,0.54031104
620390,0.0790649
620391,0.032661732
620392,0.1365322
620393,0.01487975
620394,0.9154871
620395,0.89869636
620396,0.0010831781
620397,0.019374337
620398,0.014893016
620399,0.006103209
620400,0.007974449
620401,0.004391146
620402,0.291106
620403,0.009387976
620404,0.0012921827
620405,0.13755248
620406,0.010720548
620407,0.8166216
620408,0.028477332
620409,0.61944616
620410,0.056357194
620411,0.9499858
620412,0.0017886435
620413,0.27530733
620414,0.25702867
620415,0.0052909954
620416,0.014695409
620417,0.038754098
620418,0.6357465
620419,0.0016797984
620420,0.233676
620421,0.010747386
620422,0.0008606698
620423,0.0011538103
620424,0.005561195
620425,0.1801596
620426,0.093617775
620427,0.0014594207
620428,0.004737983
620429,0.48382768
620430,0.9061391
620431,0.010630284
620432,0.7813748
620433,0.003541305
620434,0.15959387
620435,0.0027494535
620436,0.64826095
620437,0.0029682973
620438,0.007121844
620439,0.0010258014
620440,0.33662438
620441,0.35712835
620442,0.030280478
620443,0.42677778
620444,0.0040620426
620445,0.0024572185
620446,0.0027062108
620447,0.25658038
620448,0.18240993
620449,0.08258448
620450,0.016726397
620451,0.6413083
620452,0.0028170806
620453,0.03842727
620454,0.9548439
620455,0.005390143
620456,0.049584318
620457,0.85240364
620458,0.8312395
620459,0.00600868
620460,0.848709
620461,0.0021392177
620462,0.0014509006
620463,0.018923838
620464,0.006837346
620465,0.011337977
620466,0.024219878
620467,0.025824295
620468,0.46880338
620469,0.15417151
620470,0.00570887
620471,0.055074394
620472,0.4868485
620473,0.004048332
620474,0.47470802
620475,0.7830354
620476,0.018309338
620477,0.22416566
620478,0.011865478
620479,0.014345257
620480,0.0093912305
620481,0.34549448
620482,0.0010919321
620483,0.030188765
620484,0.022000903
620485,0.0959952
620486,0.6274571
620487,0.060062494
620488,0.02734705
620489,0.0017843707
620490,0.14398372
620491,0.01144562
620492,0.0012773392
620493,0.034689214
620494,0.0052758716
620495,0.04283516
620496,0.07001609
620497,0.6483515
620498,0.0077353027
620499,0.3259866
620500,0.00450784
620501,0.0054159802
620502,0.16196394
620503,0.18136396
620504,0.018759314
620505,0.06722124
620506,0.0026416064
620507,0.007314762
620508,0.014332691
620509,0.73651415
620510,0.4555756
620511,0.036147308
620512,0.8781746
620513,0.033863883
620514,0.5037903
620515,0.0020177998
620516,0.722855
620517,0.8613824
620518,0.0068612066
620519,0.85560125
620520,0.0029126578
620521,0.008254862
620522,0.006042847
620523,0.136955
620524,0.4356318
620525,0.007904417
620526,0.32588777
620527,0.017744038
620528,0.9150181
620529,0.0014563556
620530,0.1713918
620531,0.007930916
620532,0.13084957
620533,0.028814314
620534,0.0108564915
620535,0.14684911
620536,0.0060721883
620537,0.5285504
620538,0.6257282
620539,0.0016715224
620540,0.10273173
620541,0.0112585155
620542,0.048258156
620543,0.041407403
620544,0.2436706
620545,0.013493575
620546,0.0033625802
620547,0.010992774
620548,0.0028111432
620549,0.0016309383
620550,0.018546259
620551,0.029599901
620552,0.8497126
620553,0.22323982
620554,0.02236363
620555,0.004790751
620556,0.0040908875
620557,0.011990228
620558,0.74078536
620559,0.009117296
620560,0.018461818
620561,0.20387954
620562,0.022270247
620563,0.002226862
620564,0.001732739
620565,0.0017064625
620566,0.13155831
620567,0.0006052999
620568,0.004392356
620569,0.03077945
620570,0.013025699
620571,0.037113104
620572,0.76635605
620573,0.0014823236
620574,0.0128171705
620575,0.03099523
620576,0.0031901423
620577,0.7239255
620578,0.0012096178
620579,0.0028001429
620580,0.0074774865
620581,0.0016781642
620582,0.6573735
620583,0.5528548
620584,0.37915432
620585,0.1041013
620586,0.011497784
620587,0.8713309
620588,0.0008060084
620589,0.0010420028
620590,0.4744196
620591,0.76754785
620592,0.0031367159
620593,0.0013854277
620594,0.7231609
620595,0.008133118
620596,0.6147229
620597,0.3029566
620598,0.66548055
620599,0.49088117
620600,0.33810455
620601,0.002393855
620602,0.0014465441
620603,0.746745
620604,0.008241472
620605,0.0010088735
620606,0.27520004
620607,0.75869375
620608,0.9605938
620609,0.013552999
620610,0.0738202
620611,0.002553089
620612,0.087567985
620613,0.029072803
620614,0.03359854
620615,0.056666676
620616,0.9174819
620617,0.0356618
620618,0.0031644867
620619,0.005653103
620620,0.042002972
620621,0.7818638
620622,0.05075007
620623,0.0025179507
620624,0.022682128
620625,0.6443483
620626,0.0054450105
620627,0.86418307
620628,0.027160684
620629,0.009843833
620630,0.118532516
620631,0.8379894
620632,0.0071336864
620633,0.006733429
620634,0.0018769877
620635,0.0024949962
620636,0.27605507
620637,0.0048041074
620638,0.001187321
620639,0.0025979863
620640,0.7162895
620641,0.9031688
620642,0.028484562
620643,0.025012808
620644,0.0014983326
