id,PitNextLap
594614,0.045980114
594615,0.11377454
594616,0.029403707
594617,0.003124495
594618,0.5718278
594619,0.47734177
594620,0.7864439
594621,0.01001082
594622,0.08615756
594623,0.0010442242
594624,0.0028940146
594625,0.04907845
594626,0.01641315
594627,0.027630055
594628,0.0012675922
594629,0.52240974
594630,0.01728927
594631,0.026040705
594632,0.057130247
594633,0.0021376198
594634,0.11160768
594635,0.30592245
594636,0.0035485842
594637,0.00393658
594638,0.024154508
594639,0.012615102
594640,0.028020384
594641,0.03901323
594642,0.0030819245
594643,0.0013946611
594644,0.0013721087
594645,0.66264534
594646,0.0975427
594647,0.08592054
594648,0.0020307319
594649,0.0053782826
594650,0.7908009
594651,0.026234705
594652,0.023633016
594653,0.013818018
594654,0.0013579706
594655,0.003879685
594656,0.026001828
594657,0.011114065
594658,0.01170744
594659,0.022344181
594660,0.0030698841
594661,0.7945641
594662,0.032079384
594663,0.009048158
594664,0.81297374
594665,0.10944063
594666,0.55701333
594667,0.00034978567
594668,0.0074657686
594669,0.0045735203
594670,0.41197723
594671,0.0026205014
594672,0.0049062003
594673,0.0042159143
594674,0.02199868
594675,0.02958073
594676,0.020475997
594677,0.003802663
594678,0.7231783
594679,0.10625943
594680,0.0028134254
594681,0.41325542
594682,0.22075772
594683,0.32832265
594684,0.027837185
594685,0.012701577
594686,0.12585002
594687,0.009003729
594688,0.0099353455
594689,0.003995599
594690,0.8404051
594691,0.17205197
594692,0.4491271
594693,0.0435854
594694,0.0036017438
594695,0.41084948
594696,0.0022060608
594697,0.028261881
594698,0.0015842367
594699,0.8589295
594700,0.15277784
594701,0.0049451855
594702,0.052718397
594703,0.16347554
594704,0.0022388133
594705,0.019746767
594706,0.02505008
594707,0.018954985
594708,0.008757901
594709,0.0020419883
594710,0.8986154
594711,0.007449458
594712,0.20863666
594713,0.15581647
594714,0.040883735
594715,0.01093441
594716,0.84584105
594717,0.027614564
594718,0.023276897
594719,0.6344514
594720,0.014791729
594721,0.0029396284
594722,0.029066194
594723,0.0032374708
594724,0.6652411
594725,0.023067616
594726,0.0016909653
594727,0.035439942
594728,0.9495863
594729,0.03035216
594730,0.95656
594731,0.01409231
594732,0.10243069
594733,0.011880712
594734,0.007963413
594735,0.008848523
594736,0.008284129
594737,0.011708527
594738,0.27375847
594739,0.025746344
594740,0.031229537
594741,0.012024307
594742,0.018294936
594743,0.1851588
594744,0.054960307
594745,0.0454171
594746,0.0079986835
594747,0.0015303997
594748,0.0019626005
594749,0.03567141
594750,0.022266168
594751,0.25975436
594752,0.0043817293
594753,0.015437178
594754,0.00093732454
594755,0.014248738
594756,0.02404391
594757,0.025659418
594758,0.047829006
594759,0.84070355
594760,0.1554207
594761,0.0010981709
594762,0.0009624125
594763,0.007009996
594764,0.008622118
594765,0.0071103466
594766,0.0031208398
594767,0.37382287
594768,0.0017475437
594769,0.037967216
594770,0.0020481963
594771,0.022546472
594772,0.874678
594773,0.09093239
594774,0.48226342
594775,0.0017411741
594776,0.026137788
594777,0.001207744
594778,0.20142768
594779,0.0038436167
594780,0.004440775
594781,0.14837134
594782,0.010386215
594783,0.012028169
594784,0.15981424
594785,0.0051740715
594786,0.8193176
594787,0.45452935
594788,0.40856925
594789,0.83922297
594790,0.0024101492
594791,0.0019160149
594792,0.0020887647
594793,0.035498496
594794,0.00531106
594795,0.02773422
594796,0.59823227
594797,0.0053590597
594798,0.011768905
594799,0.8073732
594800,0.024095237
594801,0.014861792
594802,0.2594743
594803,0.72434306
594804,0.3326321
594805,0.0026817657
594806,0.3644911
594807,0.013799239
594808,0.73889375
594809,0.05960939
594810,0.034909107
594811,0.5356336
594812,0.0020888634
594813,0.011584516
594814,0.32378933
594815,0.5461754
594816,0.009239725
594817,0.01649558
594818,0.32087266
594819,0.00467433
594820,0.8845664
594821,0.61705935
594822,0.45225504
594823,0.05720438
594824,0.045569092
594825,0.012010196
594826,0.006568976
594827,0.56745875
594828,0.0115585625
594829,0.013314036
594830,0.94444394
594831,0.1243022
594832,0.92450964
594833,0.008597626
594834,0.4100992
594835,0.16839491
594836,0.926107
594837,0.0009238494
594838,0.036179367
594839,0.019622324
594840,0.17684479
594841,0.003993342
594842,0.0059518795
594843,0.24264662
594844,0.3702724
594845,0.0036726329
594846,0.0026166793
594847,0.056474257
594848,0.002361568
594849,0.010958565
594850,0.015737308
594851,0.004509501
594852,0.038088143
594853,0.023050953
594854,0.005763761
594855,0.7844273
594856,0.7053224
594857,0.07799766
594858,0.6348404
594859,0.008724086
594860,0.02726303
594861,0.0021488818
594862,0.0041571925
594863,0.0089944815
594864,0.0020159157
594865,0.78962225
594866,0.06672043
594867,0.090550914
594868,0.004171311
594869,0.90864414
594870,0.0053808093
594871,0.04089685
594872,0.7866123
594873,0.0011331281
594874,0.12541364
594875,0.56155175
594876,0.001717771
594877,0.8487882
594878,0.0053815236
594879,0.007692289
594880,0.020697992
594881,0.0018343767
594882,0.68755645
594883,0.005236558
594884,0.059896633
594885,0.0063296105
594886,0.03197281
594887,0.1275461
594888,0.022023303
594889,0.46132952
594890,0.13800853
594891,0.007358891
594892,0.017666368
594893,0.0018391263
594894,0.012506941
594895,0.001172476
594896,0.0017706413
594897,0.0072046337
594898,0.23575737
594899,0.0014604913
594900,0.9375826
594901,0.16436654
594902,0.0026953802
594903,0.0007146569
594904,0.046233628
594905,0.15497574
594906,0.026468668
594907,0.09369968
594908,0.3573832
594909,0.010697724
594910,0.015819961
594911,0.023988195
594912,0.037902586
594913,0.30020797
594914,0.55999315
594915,0.0028377785
594916,0.0020168773
594917,0.0008756878
594918,0.8349093
594919,0.015294221
594920,0.008204581
594921,0.026292808
594922,0.4001687
594923,0.8505199
594924,0.0018144901
594925,0.021979265
594926,0.5100306
594927,0.010992626
594928,0.0019179442
594929,0.017892946
594930,0.08609634
594931,0.008896649
594932,0.023408532
594933,0.0013891853
594934,0.0031195702
594935,0.6998429
594936,0.007103365
594937,0.42246383
594938,0.6354115
594939,0.019372744
594940,0.02613056
594941,0.032451242
594942,0.3324301
594943,0.0059277066
594944,0.9106134
594945,0.0030695188
594946,0.89994353
594947,0.5728399
594948,0.16389371
594949,0.015551627
594950,0.822076
594951,0.028284585
594952,0.07143145
594953,0.009620288
594954,0.0017358171
594955,0.0009840841
594956,0.8780628
594957,0.016747396
594958,0.022640105
594959,0.013043403
594960,0.8493789
594961,0.0030254724
594962,0.0131960735
594963,0.7160475
594964,0.8695774
594965,0.0010773152
594966,0.029414138
594967,0.0065040113
594968,0.003329617
594969,0.917891
594970,0.002488478
594971,0.0018488107
594972,0.00061531126
594973,0.83741355
594974,0.16896781
594975,0.28588668
594976,0.20945586
594977,0.0023596736
594978,0.0061322805
594979,0.0015631184
594980,0.3765663
594981,0.30265263
594982,0.004572504
594983,0.0031699426
594984,0.07482815
594985,0.13451609
594986,0.0029007848
594987,0.0015014176
594988,0.0010512589
594989,0.09338154
594990,0.0216408
594991,0.0017039631
594992,0.006365826
594993,0.8232729
594994,0.70808333
594995,0.8517128
594996,0.011228973
594997,0.002619236
594998,0.5227131
594999,0.061986603
595000,0.5942702
595001,0.008584545
595002,0.0314997
595003,0.028002521
595004,0.08258414
595005,0.0020106302
595006,0.9611611
595007,0.04376769
595008,0.22510904
595009,0.40432835
595010,0.021303814
595011,0.0028794298
595012,0.9433274
595013,0.04632205
595014,0.48658112
595015,0.0048084194
595016,0.67095655
595017,0.045016464
595018,0.8410977
595019,0.59328425
595020,0.007543378
595021,0.048844185
595022,0.027556034
595023,0.01821275
595024,0.83540326
595025,0.258228
595026,0.25272593
595027,0.007926225
595028,0.014896189
595029,0.013274343
595030,0.009959032
595031,0.013720266
595032,0.78059155
595033,0.21086606
595034,0.019070465
595035,0.0062497305
595036,0.8657054
595037,0.07533508
595038,0.0014823778
595039,0.80811584
595040,0.05709235
595041,0.25819772
595042,0.013878606
595043,0.49348512
595044,0.18615827
595045,0.9349404
595046,0.42835966
595047,0.5113528
595048,0.0017334423
595049,0.0018808198
595050,0.003567838
595051,0.10000945
595052,0.0017864986
595053,0.013207887
595054,0.0022603606
595055,0.0020011861
595056,0.0022477566
595057,0.8409395
595058,0.0059593944
595059,0.9545423
595060,0.66349757
595061,0.017634338
595062,0.7690193
595063,0.002864622
595064,0.87273926
595065,0.84934115
595066,0.11333017
595067,0.031854335
595068,0.0048621027
595069,0.0054738005
595070,0.005092143
595071,0.0047761514
595072,0.007997328
595073,0.67239106
595074,0.7149102
595075,0.02345468
595076,0.95298654
595077,0.012213106
595078,0.23761472
595079,0.06821627
595080,0.014612722
595081,0.6159218
595082,0.0011971388
595083,0.9602353
595084,0.3048125
595085,0.002076783
595086,0.008413215
595087,0.0043571936
595088,0.2665953
595089,0.028495092
595090,0.004447761
595091,0.04523259
595092,0.17338158
595093,0.26837558
595094,0.009121719
595095,0.0060287374
595096,0.04330064
595097,0.007896115
595098,0.012216718
595099,0.007319711
595100,0.3299372
595101,0.0013270099
595102,0.011305889
595103,0.8935575
595104,0.1877482
595105,0.0019404159
595106,0.5934923
595107,0.0075469003
595108,0.87713873
595109,0.0012145364
595110,0.34600398
595111,0.009599384
595112,0.72913015
595113,0.84017724
595114,0.8160659
595115,0.04459359
595116,0.0027070057
595117,0.033111803
595118,0.22024088
595119,0.0047549815
595120,0.10202752
595121,0.29836258
595122,0.0014525809
595123,0.0029165463
595124,0.0020293244
595125,0.082810424
595126,0.013803651
595127,0.089571536
595128,0.6380892
595129,0.0080868825
595130,0.012527466
595131,0.10070014
595132,0.011102237
595133,0.3977972
595134,0.011459877
595135,0.022119597
595136,0.37879705
595137,0.0030517967
595138,0.66627055
595139,0.0058322465
595140,0.005532321
595141,0.0015574783
595142,0.039846614
595143,0.4300618
595144,0.057300553
595145,0.8387318
595146,0.2719706
595147,0.82166886
595148,0.91025746
595149,0.017590856
595150,0.7198294
595151,0.10129759
595152,0.009659418
595153,0.013515563
595154,0.5487714
595155,0.0070114797
595156,0.044117216
595157,0.0013086456
595158,0.0025630132
595159,0.9144738
595160,0.0016374525
595161,0.26076484
595162,0.02312048
595163,0.0042270846
595164,0.0020232266
595165,0.06607784
595166,0.0013828181
595167,0.0010083028
595168,0.6468625
595169,0.009878593
595170,0.014974049
595171,0.51295465
595172,0.0034064357
595173,0.068487085
595174,0.016443416
595175,0.022284975
595176,0.05907727
595177,0.32370493
595178,0.12346242
595179,0.7250187
595180,0.028223991
595181,0.078577
595182,0.014406917
595183,0.018740954
595184,0.020640312
595185,0.0026506162
595186,0.15252602
595187,0.039107837
595188,0.7685784
595189,0.006892556
595190,0.6930733
595191,0.509623
595192,0.003260608
595193,0.0137369735
595194,0.9511734
595195,0.0034118157
595196,0.7530786
595197,0.540901
595198,0.0034116688
595199,0.0010723625
595200,0.61714536
595201,0.92289776
595202,0.0019418324
595203,0.016684959
595204,0.0060106134
595205,0.013454208
595206,0.8101541
595207,0.32069805
595208,0.04724056
595209,0.7790942
595210,0.04390587
595211,0.012844077
595212,0.044028576
595213,0.0023808589
595214,0.7666115
595215,0.86745304
595216,0.04944661
595217,0.05832081
595218,0.011035365
595219,0.0016129813
595220,0.8798096
595221,0.0025644896
595222,0.041168723
595223,0.7729717
595224,0.0143863
595225,0.014634653
595226,0.9529372
595227,0.8406565
595228,0.080928415
595229,0.008505137
595230,0.5649887
595231,0.087214366
595232,0.53260314
595233,0.022945447
595234,0.12286407
595235,0.8699746
595236,0.8672154
595237,0.6477246
595238,0.06595568
595239,0.00035405855
595240,0.0027096088
595241,0.012881427
595242,0.09568831
595243,0.11894072
595244,0.059891336
595245,0.0006240569
595246,0.0047873133
595247,0.0058273184
595248,0.4854662
595249,0.011598361
595250,0.0016988395
595251,0.0013266745
595252,0.067966506
595253,0.025521945
595254,0.43205798
595255,0.0033110694
595256,0.0024185483
595257,0.10122447
595258,0.00952157
595259,0.03331888
595260,0.80183774
595261,0.014849836
595262,0.0030450718
595263,0.67316705
595264,0.02618463
595265,0.015935564
595266,0.0025572146
595267,0.47278
595268,0.13320728
595269,0.8196986
595270,0.033297937
595271,0.0064098705
595272,0.009949976
595273,0.010745753
595274,0.0023177755
595275,0.856881
595276,0.6513499
595277,0.0010224007
595278,0.04741988
595279,0.0053884885
595280,0.01629903
595281,0.011619542
595282,0.69602334
595283,0.01115854
595284,0.029985169
595285,0.0016954335
595286,0.0063303807
595287,0.0056908764
595288,0.0035858036
595289,0.9328999
595290,0.001964698
595291,0.009186535
595292,0.0045066206
595293,0.07363242
595294,0.00089396676
595295,0.74735826
595296,0.064572714
595297,0.020396903
595298,0.17838572
595299,0.73451287
595300,0.047300972
595301,0.003881313
595302,0.3300618
595303,0.07433652
595304,0.027593883
595305,0.37205896
595306,0.8574395
595307,0.01347102
595308,0.0048590056
595309,0.68881726
595310,0.9197243
595311,0.85199445
595312,0.34101984
595313,0.7126069
595314,0.0020492952
595315,0.57188416
595316,0.39964673
595317,0.019025154
595318,0.0115601355
595319,0.007805286
595320,0.006828271
595321,0.8169704
595322,0.6594949
595323,0.085782275
595324,0.59816533
595325,0.254809
595326,0.61904013
595327,0.03482295
595328,0.060901504
595329,0.002480637
595330,0.008029257
595331,0.18972309
595332,0.0006438829
595333,0.00363115
595334,0.30826554
595335,0.13173667
595336,0.0014593826
595337,0.39197087
595338,0.50677556
595339,0.016311765
595340,0.0069558905
595341,0.001411993
595342,0.0038646352
595343,0.0004751397
595344,0.41840357
595345,0.030583298
595346,0.13370806
595347,0.40525323
595348,0.25538635
595349,0.0024267256
595350,0.004374774
595351,0.004249165
595352,0.009717269
595353,0.15369785
595354,0.5060287
595355,0.2328748
595356,0.07727462
595357,0.95593596
595358,0.5523218
595359,0.9199067
595360,0.008017359
595361,0.02648687
595362,0.031849075
595363,0.0033039625
595364,0.0318921
595365,0.0045964476
595366,0.14584874
595367,0.027611522
595368,0.08083499
595369,0.044271283
595370,0.026655164
595371,0.065357186
595372,0.004093598
595373,0.82348555
595374,0.0069501596
595375,0.047046684
595376,0.0052334503
595377,0.82154864
595378,0.03524617
595379,0.002620667
595380,0.0031568464
595381,0.6996981
595382,0.0022608011
595383,0.09686203
595384,0.038872518
595385,0.0018238489
595386,0.011779723
595387,0.14497286
595388,0.016067635
595389,0.018850511
595390,0.004760046
595391,0.019023886
595392,0.12523714
595393,0.84094
595394,0.005175268
595395,0.04052684
595396,0.8161616
595397,0.77057725
595398,0.023363715
595399,0.20211846
595400,0.047338396
595401,0.0041445275
595402,0.012459643
595403,0.076359846
595404,0.0035063783
595405,0.002242651
595406,0.020569962
595407,0.028825874
595408,0.0019980771
595409,0.4996453
595410,0.04252955
595411,0.7135487
595412,0.0018721123
595413,0.0020254932
595414,0.0036556371
595415,0.0010751117
595416,0.0044778236
595417,0.81110823
595418,0.0021591368
595419,0.0029509647
595420,0.68719983
595421,0.047635257
595422,0.0013891129
595423,0.0016368794
595424,0.007142711
595425,0.008792768
595426,0.05982029
595427,0.0014446925
595428,0.020654099
595429,0.6802581
595430,0.0058934945
595431,0.50134116
595432,0.019245913
595433,0.08891353
595434,0.0006398054
595435,0.026420234
595436,0.71503013
595437,0.0048025604
595438,0.016224144
595439,0.62395936
595440,0.7833533
595441,0.001412837
595442,0.027477026
595443,0.0021541591
595444,0.002303938
595445,0.0020394698
595446,0.5403933
595447,0.0011817405
595448,0.08608739
595449,0.0029106627
595450,0.0059536155
595451,0.62671554
595452,0.0024754312
595453,0.0021902057
595454,0.13383766
595455,0.19845587
595456,0.009977075
595457,0.07127794
595458,0.0046279915
595459,0.038792096
595460,0.013708994
595461,0.003811852
595462,0.51084983
595463,0.0038468714
595464,0.0020225903
595465,0.05801192
595466,0.0106756855
595467,0.0019727172
595468,0.0032247796
595469,0.5404804
595470,0.03157983
595471,0.86091876
595472,0.7479177
595473,0.051113278
595474,0.4047082
595475,0.002347317
595476,0.004184122
595477,0.29916835
595478,0.00664559
595479,0.02486584
595480,0.26473182
595481,0.26849774
595482,0.011523049
595483,0.0062315916
595484,0.005132908
595485,0.1328734
595486,0.8212102
595487,0.4814228
595488,0.0061353687
595489,0.0036434783
595490,0.013703327
595491,0.73580325
595492,0.003365476
595493,0.0028708111
595494,0.003754208
595495,0.021503944
595496,0.121086285
595497,0.93426
595498,0.16575658
595499,0.11183988
595500,0.027787924
595501,0.05177121
595502,0.039433796
595503,0.051600557
595504,0.006484283
595505,0.8528832
595506,0.009135089
595507,0.0068141036
595508,0.060570348
595509,0.002795333
595510,0.002031267
595511,0.0064271158
595512,0.74182636
595513,0.62662137
