id,PitNextLap
568347,0.013003177
568348,0.25314263
568349,0.008748172
568350,0.55516595
568351,0.042506993
568352,0.000455477
568353,0.13807529
568354,0.503814
568355,0.0020393902
568356,0.9191365
568357,0.26690516
568358,0.8747661
568359,0.52208644
568360,0.01628954
568361,0.34159914
568362,0.019478487
568363,0.555482
568364,0.008483187
568365,0.4169637
568366,0.0055623036
568367,0.00838623
568368,0.00080601725
568369,0.015588179
568370,0.037002638
568371,0.038401175
568372,0.4241476
568373,0.06452777
568374,0.00059893535
568375,0.0004930247
568376,0.9025293
568377,0.86101407
568378,0.0002575633
568379,0.014443397
568380,0.07405301
568381,0.0020721476
568382,0.07834875
568383,0.017509673
568384,0.24514046
568385,0.006764802
568386,0.00085694774
568387,0.14998966
568388,0.00012658982
568389,0.46871555
568390,0.0017378383
568391,0.009722754
568392,0.039877128
568393,0.026793133
568394,0.0025610465
568395,0.22993024
568396,0.516369
568397,0.00095543504
568398,0.0016151755
568399,0.00080385077
568400,0.7544344
568401,0.0648854
568402,0.00017879653
568403,0.0023051417
568404,0.7927511
568405,0.92040116
568406,0.87318754
568407,0.9332854
568408,0.26796898
568409,0.00074604107
568410,0.0048202737
568411,0.9053737
568412,0.73717403
568413,0.25053293
568414,0.0010321818
568415,0.64181596
568416,0.0997612
568417,0.0018701446
568418,0.052029237
568419,0.47271314
568420,0.0012446077
568421,0.018415142
568422,0.060901158
568423,0.24049197
568424,0.41763377
568425,0.0003728306
568426,0.11254913
568427,0.6754849
568428,0.0020888255
568429,0.4072602
568430,0.0014827446
568431,0.49719843
568432,0.019833425
568433,0.016027065
568434,0.0012233155
568435,0.009269769
568436,0.45733964
568437,0.011070203
568438,0.00017217472
568439,0.0076150866
568440,0.015099576
568441,0.014454967
568442,0.6654264
568443,0.0013945872
568444,0.0027343286
568445,0.66734046
568446,0.0008231906
568447,0.0008365311
568448,0.0068539707
568449,0.06083649
568450,0.29155555
568451,9.058945e-05
568452,0.115189485
568453,0.33248755
568454,0.0868915
568455,0.1321267
568456,0.24891692
568457,0.00045015092
568458,0.005123684
568459,1.0210787e-05
568460,0.17194374
568461,0.0007566691
568462,0.0058184834
568463,0.00063350954
568464,0.6685239
568465,0.00064687687
568466,0.002320864
568467,0.00028391444
568468,0.001797221
568469,0.11201809
568470,0.53559107
568471,0.45412353
568472,0.0053742956
568473,0.73888266
568474,0.00014710566
568475,0.22442569
568476,0.00012757798
568477,0.0033644284
568478,0.046300452
568479,0.003184732
568480,0.00038555948
568481,0.5645557
568482,0.7321853
568483,0.72628033
568484,0.001377338
568485,0.00521382
568486,0.00044744133
568487,0.0024519542
568488,0.0006641434
568489,0.4346795
568490,0.0019422123
568491,0.013435008
568492,0.00032044313
568493,0.041739266
568494,0.008903328
568495,0.010544498
568496,0.00096096867
568497,0.0015795059
568498,0.15237556
568499,0.11872411
568500,0.9668363
568501,0.00011278139
568502,0.0040879785
568503,0.73705935
568504,0.0361789
568505,0.09688849
568506,0.00045738206
568507,0.0013045458
568508,6.95842e-05
568509,0.9141798
568510,0.0028183896
568511,0.0002604655
568512,0.01645016
568513,0.24501921
568514,0.0043761972
568515,0.0072585344
568516,0.22116378
568517,0.0006066173
568518,0.00027153568
568519,0.0010270117
568520,0.8742256
568521,0.61614716
568522,0.00035961845
568523,0.82349026
568524,0.904647
568525,0.650066
568526,0.001902441
568527,0.000481947
568528,0.0026275024
568529,0.004926852
568530,0.29202434
568531,0.0006036911
568532,0.049079567
568533,0.013551138
568534,0.0063764914
568535,0.00021499788
568536,0.0005557216
568537,0.3908242
568538,0.40623784
568539,0.0075449594
568540,0.050275773
568541,0.110705346
568542,0.067039065
568543,0.1162945
568544,0.8743392
568545,0.0025780916
568546,0.0014452533
568547,0.0044954605
568548,0.18661363
568549,0.01564678
568550,0.0033781112
568551,0.22388211
568552,0.07985408
568553,0.3771739
568554,0.0056945616
568555,0.0005800639
568556,0.00030196673
568557,0.0124690235
568558,0.9707224
568559,0.85031784
568560,0.0052728383
568561,0.59037703
568562,0.58729076
568563,0.16241534
568564,0.002012381
568565,0.07931431
568566,0.014413147
568567,0.85500026
568568,0.00045914587
568569,0.0015002848
568570,0.81613314
568571,0.012716538
568572,0.37252492
568573,0.03440882
568574,0.000988238
568575,0.8189504
568576,0.007279996
568577,0.00062753033
568578,0.7942617
568579,0.0003272053
568580,0.2727583
568581,0.013023732
568582,0.0027321852
568583,0.013253119
568584,0.009738591
568585,0.002910995
568586,0.47637713
568587,0.00032402555
568588,0.057911456
568589,0.004349947
568590,0.3489542
568591,0.44991526
568592,0.0020456202
568593,0.002101127
568594,0.009674188
568595,0.7848667
568596,0.18281394
568597,0.00028760155
568598,0.30137166
568599,0.2696237
568600,0.3356917
568601,0.0045185215
568602,0.13198194
568603,0.004952223
568604,0.36517113
568605,0.8411877
568606,0.0023813986
568607,0.80539334
568608,0.0117489165
568609,0.78223675
568610,0.2321318
568611,0.0003416798
568612,0.0107666
568613,0.0004578001
568614,0.53826797
568615,0.3440807
568616,0.23844549
568617,0.00070091
568618,0.53441
568619,0.8948499
568620,0.88967836
568621,0.0026923625
568622,0.9581542
568623,0.890707
568624,0.006498912
568625,0.057337366
568626,0.67698103
568627,0.007039598
568628,0.013281351
568629,0.00080587436
568630,0.31308818
568631,0.13657975
568632,0.2600614
568633,0.0002616351
568634,0.003234364
568635,0.93031585
568636,0.044066444
568637,0.8847958
568638,0.0025185465
568639,0.00028718062
568640,0.017763257
568641,0.00104115
568642,0.60649973
568643,0.0132333655
568644,0.7401234
568645,0.0015935089
568646,0.80721533
568647,0.86692685
568648,0.13936077
568649,0.026692878
568650,0.51180506
568651,0.26504943
568652,0.10651509
568653,0.23098451
568654,0.00039673812
568655,0.4555535
568656,0.0660417
568657,0.0036030756
568658,0.7094544
568659,0.8021247
568660,0.84733987
568661,0.00028794134
568662,0.0141094215
568663,0.0068387105
568664,0.96962404
568665,0.020655883
568666,0.001681335
568667,0.0040787626
568668,0.0046074586
568669,0.06822753
568670,0.00096112397
568671,0.0111151375
568672,0.6867591
568673,0.038853057
568674,0.3037195
568675,0.0013263973
568676,0.31960568
568677,0.00080613495
568678,0.021176673
568679,0.29427066
568680,0.00037116781
568681,0.76929545
568682,0.7722586
568683,0.007242482
568684,0.0013529661
568685,0.9531939
568686,0.0052123456
568687,0.00088878564
568688,0.0006171751
568689,0.742879
568690,0.0016501248
568691,0.00055058475
568692,0.0071189865
568693,0.0006205906
568694,0.58977354
568695,0.02507398
568696,0.007016845
568697,0.002791453
568698,0.9195262
568699,0.25781268
568700,0.021870278
568701,0.0003594363
568702,0.16394034
568703,0.26984635
568704,0.002207514
568705,0.0064914715
568706,0.059516333
568707,0.5233134
568708,0.9503519
568709,0.94611275
568710,0.0015688934
568711,0.9411182
568712,0.013682726
568713,0.0437596
568714,0.0014171355
568715,9.250591e-05
568716,0.19784564
568717,0.5414125
568718,0.20158294
568719,0.00037773975
568720,0.20874618
568721,0.35698754
568722,0.014075374
568723,0.38669303
568724,0.9725028
568725,0.24208295
568726,0.59428984
568727,0.0037127093
568728,0.004183618
568729,0.0101436945
568730,0.003759901
568731,0.019521495
568732,0.00064422964
568733,0.5095844
568734,0.30448958
568735,0.017188331
568736,0.0007604015
568737,0.00078487163
568738,0.0010165549
568739,0.0067419144
568740,0.28565216
568741,0.0011810175
568742,0.0023582487
568743,0.001324968
568744,0.006217577
568745,0.030382942
568746,0.29580006
568747,0.0032575713
568748,0.0012980822
568749,0.0025815628
568750,0.17087121
568751,0.9318434
568752,0.00043726378
568753,0.6705594
568754,5.3435004e-05
568755,0.9051623
568756,0.033986498
568757,0.84707
568758,0.004671458
568759,0.84436196
568760,0.0005241186
568761,0.39454007
568762,0.9266551
568763,0.764573
568764,0.08134344
568765,0.0009338277
568766,0.8518232
568767,0.019089758
568768,0.065631196
568769,0.000526545
568770,0.003123973
568771,0.58223677
568772,0.84157485
568773,0.0102802655
568774,0.03594964
568775,0.0011118143
568776,1.7397013e-05
568777,0.22389996
568778,0.00037129852
568779,0.003793682
568780,0.9023142
568781,0.95840347
568782,0.0021342773
568783,0.0012762861
568784,0.033768192
568785,0.8177185
568786,0.004634667
568787,0.19159807
568788,0.07939443
568789,0.44365734
568790,0.009536208
568791,0.50873137
568792,0.15858015
568793,0.00021853567
568794,0.021776482
568795,0.014498041
568796,0.00019626868
568797,0.0015332575
568798,0.0007816844
568799,0.0007918297
568800,0.00043014382
568801,0.07753494
568802,0.93201965
568803,0.010656982
568804,0.005492808
568805,0.43745518
568806,0.0031144072
568807,0.000883536
568808,0.0008330182
568809,0.89580107
568810,0.0012726136
568811,0.53141916
568812,0.0042362004
568813,0.6325501
568814,0.8333868
568815,0.00606251
568816,0.003417994
568817,0.0009008737
568818,0.00014609071
568819,0.0034388003
568820,0.95154256
568821,0.55771494
568822,0.250396
568823,0.023827879
568824,0.003672357
568825,0.109820075
568826,0.006238346
568827,0.0075668935
568828,0.0010897992
568829,0.002124645
568830,0.004092166
568831,0.79350775
568832,0.23541124
568833,0.0009863066
568834,0.047230124
568835,0.56194144
568836,0.8809413
568837,0.04740449
568838,0.010165582
568839,0.015519734
568840,0.0016332838
568841,0.49066606
568842,0.6921762
568843,0.0072712544
568844,0.6055399
568845,0.23348776
568846,0.00055694126
568847,0.7605176
568848,0.00089914957
568849,0.8602351
568850,0.38889515
568851,0.0049722684
568852,0.00086693483
568853,0.19330934
568854,0.0005777622
568855,0.93732584
568856,0.09595923
568857,6.220459e-05
568858,0.8004432
568859,0.12293006
568860,0.4313004
568861,0.004418387
568862,0.0065846266
568863,0.48788428
568864,0.0013135631
568865,0.62967086
568866,0.002739773
568867,0.005375427
568868,0.0067268326
568869,0.0007360364
568870,0.016851198
568871,0.5346559
568872,0.8088584
568873,0.00504601
568874,0.6554222
568875,0.0006276858
568876,0.8845352
568877,0.00086624076
568878,0.5099893
568879,0.5455522
568880,0.90372336
568881,0.047490425
568882,0.002837292
568883,0.006720128
568884,0.83807355
568885,0.006259488
568886,0.70296884
568887,0.0013404081
568888,0.93958694
568889,0.00071617326
568890,0.0009383006
568891,0.0005491607
568892,0.06437501
568893,0.23127267
568894,0.5542195
568895,0.0014183491
568896,0.44910014
568897,0.21313249
568898,0.0023869055
568899,0.0013479047
568900,0.23363695
568901,0.1713581
568902,0.50846195
568903,0.026155565
568904,0.00028695312
568905,0.0011376176
568906,0.0022080687
568907,0.0007851566
568908,0.57165235
568909,0.48855424
568910,0.024912883
568911,0.063824676
568912,0.016234942
568913,0.77877164
568914,0.0073203887
568915,0.00041607884
568916,0.9346725
568917,0.11261535
568918,0.0023376874
568919,0.06206825
568920,0.00998825
568921,0.0029536705
568922,0.09686123
568923,0.010222919
568924,0.965186
568925,0.13688599
568926,0.001048686
568927,0.00074263726
568928,0.25739774
568929,0.0015359108
568930,0.10023057
568931,0.16106573
568932,0.46286836
568933,0.015029858
568934,0.046599373
568935,0.018335443
568936,0.0015626288
568937,0.02274707
568938,0.18204261
568939,0.049706288
568940,0.014465443
568941,0.20201477
568942,0.00048626054
568943,0.0013599894
568944,0.01388784
568945,0.017407969
568946,0.00010716255
568947,0.013819635
568948,0.0002295846
568949,0.0009711332
568950,0.002463733
568951,0.030090202
568952,0.053433053
568953,0.00038276392
568954,0.00213448
568955,0.0008980993
568956,0.0036313902
568957,0.68342644
568958,0.004122275
568959,0.6021429
568960,0.00080087176
568961,0.5840789
568962,0.0022620251
568963,0.00043630498
568964,0.000947965
568965,0.044512425
568966,0.076081604
568967,0.8530637
568968,0.0005509498
568969,0.08428155
568970,0.012803424
568971,0.036589302
568972,0.70227396
568973,0.84730697
568974,0.15550393
568975,0.7019774
568976,0.008479742
568977,0.74717927
568978,0.003912541
568979,0.0073860516
568980,0.0036133858
568981,0.031353794
568982,0.042060856
568983,0.5599586
568984,0.038228374
568985,0.009505517
568986,0.00065867184
568987,0.67967886
568988,0.51551104
568989,0.0062970156
568990,0.016309299
568991,0.9351375
568992,0.00885747
568993,0.18562436
568994,0.0011256353
568995,0.8438413
568996,0.9321512
568997,0.03293904
568998,0.13572419
568999,0.0018355305
569000,0.02695467
569001,0.01349381
569002,0.0013885403
569003,0.004867873
569004,0.17065945
569005,0.006878331
569006,9.495592e-05
569007,0.08074286
569008,0.033012044
569009,0.011118963
569010,0.020999044
569011,0.1569679
569012,0.5335269
569013,0.58000934
569014,0.13071667
569015,0.007893993
569016,0.0078046857
569017,0.043284442
569018,0.00375752
569019,0.04233569
569020,0.093243
569021,0.79105836
569022,0.3593782
569023,0.8974166
569024,0.7851399
569025,0.0030379798
569026,0.48138285
569027,0.15774983
569028,0.021546671
569029,0.4323973
569030,0.34606564
569031,0.008056165
569032,0.56727314
569033,0.8380106
569034,0.06449751
569035,0.00021506316
569036,0.69863975
569037,0.023955403
569038,0.0040739058
569039,0.0022779033
569040,0.0001797405
569041,0.41346115
569042,4.166425e-05
569043,0.6136215
569044,0.00022391473
569045,0.060944878
569046,0.2786188
569047,0.02766107
569048,0.04835657
569049,0.27218676
569050,0.043398708
569051,0.030181142
569052,7.111446e-05
569053,0.10802919
569054,0.0011467929
569055,0.96449304
569056,0.0014501051
569057,0.012375396
569058,0.084494196
569059,0.00107278
569060,0.04597387
569061,0.00070370256
569062,0.84623456
569063,0.0021087923
569064,0.01264319
569065,0.0019178749
569066,0.0033750995
569067,0.0006940895
569068,0.053287532
569069,0.13167557
569070,0.014079292
569071,0.00354691
569072,0.02392125
569073,0.00049221923
569074,0.00056317484
569075,0.012741558
569076,0.0029888463
569077,0.019557217
569078,0.004242034
569079,0.07094424
569080,0.00017389678
569081,0.0016351035
569082,0.006144127
569083,0.026623627
569084,0.2363958
569085,0.013322717
569086,0.036514983
569087,0.001122439
569088,0.0023538028
569089,0.05390967
569090,0.024532586
569091,0.19137448
569092,0.19288558
569093,0.003190088
569094,0.0009135421
569095,0.053282943
569096,0.02074868
569097,0.9661974
569098,0.03209314
569099,0.23590612
569100,0.749283
569101,0.0012201355
569102,0.003583149
569103,0.0017148823
569104,0.69569635
569105,0.0003298224
569106,0.00012015833
569107,0.00703291
569108,0.0027068672
569109,0.04686056
569110,0.48425317
569111,0.043939464
569112,0.014771657
569113,0.78720117
569114,0.02082519
569115,0.4082722
569116,0.0071383235
569117,0.012892618
569118,0.4855424
569119,0.00027119133
569120,0.73091954
569121,0.116558895
569122,0.94501626
569123,0.0041806214
569124,0.0047521894
569125,0.0595121
569126,0.0005661055
569127,0.029436357
569128,0.0019816395
569129,8.072888e-05
569130,0.11362016
569131,0.9814146
569132,0.8059919
569133,0.004754383
569134,0.01981781
569135,0.08180873
569136,0.0075025586
569137,0.032145377
569138,0.033852454
569139,0.017590415
569140,0.0026093214
569141,0.005977013
569142,0.47643808
569143,0.00062009215
569144,0.0003979386
569145,0.59294266
569146,0.39056468
569147,0.28689742
569148,0.84963214
569149,0.008906816
569150,0.0005710446
569151,0.010521386
569152,0.00138412
569153,0.0032580008
569154,0.0028042397
569155,0.92016613
569156,0.8472843
569157,0.44553947
569158,0.47485822
569159,0.5530937
569160,0.06790657
569161,0.002210481
569162,0.017058125
569163,0.483662
569164,0.45610642
569165,0.9848778
569166,0.00042471677
569167,0.008620261
569168,0.040382735
569169,0.51744634
569170,0.0007820518
569171,0.0013243806
569172,0.061656877
569173,0.0025767614
569174,0.1397162
569175,0.020157121
569176,0.018180843
569177,0.0011311519
569178,0.031032618
569179,0.0015348513
569180,0.78372294
569181,0.35421902
569182,0.24079227
569183,0.016888246
569184,0.15869017
569185,0.0011658772
569186,0.013581223
569187,0.8581257
569188,0.8630306
569189,0.73393047
569190,0.0016428104
569191,0.00014746161
569192,0.52966064
569193,0.7544721
569194,0.0023221385
569195,0.08656227
569196,0.0008197796
569197,0.010115118
569198,0.09242742
569199,0.7713573
569200,0.0013943168
569201,0.010435861
569202,0.008198427
569203,0.00034468746
569204,0.79446065
569205,0.95306206
569206,0.0012778633
569207,0.8076234
569208,0.8153576
569209,0.0061641936
569210,0.25081226
569211,0.55403364
569212,0.00148522
569213,0.007021361
569214,0.00016317751
569215,0.19282787
569216,0.00092448085
569217,0.004260025
569218,0.017943375
569219,0.013784399
569220,0.40469998
569221,9.0908456e-05
569222,4.579528e-05
569223,0.60502607
569224,0.72390664
569225,0.21862948
569226,0.013125689
569227,0.03143307
569228,0.18544182
569229,0.0553564
569230,0.4585119
569231,0.2453111
569232,0.012952544
569233,0.17948316
569234,0.7331104
569235,0.5161916
569236,0.0030872878
569237,0.19355606
569238,0.00061107293
569239,0.01500071
569240,0.00457394
569241,0.031121314
569242,0.00015000782
569243,0.00071406504
