id,PitNextLap
623220,0.086890094
623221,0.78304714
623222,0.002886521
623223,0.054102693
623224,0.60235554
623225,0.03897249
623226,0.06840273
623227,0.0012363275
623228,0.023563243
623229,0.038182933
623230,0.12685876
623231,0.05504105
623232,0.004663384
623233,0.273644
623234,0.00082691974
623235,0.032432366
623236,0.013156826
623237,0.76192665
623238,0.001820233
623239,0.048361238
623240,0.005023152
623241,0.009035198
623242,0.112000026
623243,0.014893704
623244,0.0034786006
623245,0.021769842
623246,0.018035458
623247,0.03328538
623248,0.022485413
623249,0.86573774
623250,0.07651997
623251,0.043404963
623252,0.00038482065
623253,0.9050504
623254,0.5407187
623255,0.04204418
623256,0.0026176458
623257,0.22360553
623258,0.0053288504
623259,0.0048740227
623260,0.0067984476
623261,0.93423814
623262,0.0045784567
623263,0.0063538444
623264,0.73436195
623265,0.04448139
623266,0.7656973
623267,0.020844476
623268,0.009451358
623269,0.912589
623270,0.327669
623271,0.029786946
623272,0.27799973
623273,0.004453862
623274,0.060522974
623275,0.003621385
623276,0.011613115
623277,0.002308519
623278,0.0019722916
623279,0.41136855
623280,0.5575546
623281,0.00301523
623282,0.005291884
623283,0.04906541
623284,0.0969404
623285,0.0034443166
623286,0.0030017337
623287,0.025234805
623288,0.024928655
623289,0.019093502
623290,0.0021965906
623291,0.0035034723
623292,0.020907901
623293,0.04467243
623294,0.14456157
623295,0.0034012385
623296,0.8089896
623297,0.0012656162
623298,0.01634419
623299,0.38343838
623300,0.31066737
623301,0.032328222
623302,0.05526159
623303,0.005935322
623304,0.002865355
623305,0.94868195
623306,0.692113
623307,0.0076090987
623308,0.0023945821
623309,0.062407188
623310,0.003558123
623311,0.040366013
623312,0.0032894183
623313,0.0010356017
623314,0.0048757996
623315,0.14199364
623316,0.013374782
623317,0.16372702
623318,0.733721
623319,0.36634144
623320,0.0030668962
623321,0.002993513
623322,0.33216938
623323,0.07266596
623324,0.028215736
623325,0.017238628
623326,0.8407067
623327,0.30727604
623328,0.051158637
623329,0.3681476
623330,0.05290875
623331,0.005631299
623332,0.0012537258
623333,0.06981533
623334,0.0063775694
623335,0.260392
623336,0.0082389135
623337,0.0018661347
623338,0.35653216
623339,0.6998448
623340,0.41859758
623341,0.005341493
623342,0.0012748895
623343,0.7101594
623344,0.10265015
623345,0.39536443
623346,0.0076748007
623347,0.0012434508
623348,0.06815503
623349,0.0075817723
623350,0.0005964726
623351,0.9332678
623352,0.010115904
623353,0.9289311
623354,0.6106613
623355,0.017528022
623356,0.23799056
623357,0.49331713
623358,0.03617765
623359,0.16485514
623360,0.40190172
623361,0.01238761
623362,0.49751276
623363,0.32956728
623364,0.007321922
623365,0.0019073248
623366,0.0050972076
623367,0.64270926
623368,0.001715268
623369,0.08580562
623370,0.6388201
623371,0.2623872
623372,0.54024917
623373,0.038595896
623374,0.0059728106
623375,0.07528803
623376,0.01429196
623377,0.0052347807
623378,0.0006369028
623379,0.034002136
623380,0.013729928
623381,0.0021760145
623382,0.8946774
623383,0.04104338
623384,0.9188058
623385,0.1355498
623386,0.0074190297
623387,0.001309739
623388,0.7196869
623389,0.74059963
623390,0.47962165
623391,0.2664579
623392,0.002934621
623393,0.0048368457
623394,0.03389848
623395,0.0111976415
623396,0.6049807
623397,0.13105421
623398,0.0507347
623399,0.0030200395
623400,0.72342086
623401,0.3461415
623402,0.0017291352
623403,0.74665344
623404,0.005746956
623405,0.6976654
623406,0.0026747133
623407,0.4186951
623408,0.88527524
623409,0.0024577728
623410,0.926738
623411,0.01632624
623412,0.01837925
623413,0.59208745
623414,0.04195506
623415,0.021337936
623416,0.0120864585
623417,0.0058523887
623418,0.018421091
623419,0.018603334
623420,0.49207872
623421,0.0063807787
623422,0.09960251
623423,0.9691448
623424,0.10620937
623425,0.025858276
623426,0.22446997
623427,0.020776521
623428,0.83450925
623429,0.18505323
623430,0.0024878823
623431,0.014146246
623432,0.00082248996
623433,0.04027571
623434,0.11991974
623435,0.0075214305
623436,0.001811565
623437,0.0005022587
623438,0.011363773
623439,0.0027086455
623440,0.692634
623441,0.06847831
623442,0.018990364
623443,0.0072566634
623444,0.751635
623445,0.28232953
623446,0.49585015
623447,0.48351425
623448,0.0025816634
623449,0.0014654488
623450,0.06282501
623451,0.002420552
623452,0.0025791186
623453,0.04854862
623454,0.004726471
623455,0.56128967
623456,0.02254677
623457,0.003796865
623458,0.0038276792
623459,0.0018638038
623460,0.022211866
623461,0.0021559747
623462,0.0019772877
623463,0.15609933
623464,0.006430518
623465,0.0053743185
623466,0.012995148
623467,0.9455543
623468,0.8914552
623469,0.085465506
623470,0.009930732
623471,0.7252892
623472,0.79672575
623473,0.0013449249
623474,0.008560906
623475,0.05047745
623476,0.27001235
623477,0.75052845
623478,0.0028467702
623479,0.05816048
623480,0.03294142
623481,0.8241209
623482,0.3903807
623483,0.0027052925
623484,0.7694031
623485,0.021876259
623486,0.040787265
623487,0.09089192
623488,0.02197764
623489,0.005958867
623490,0.019432774
623491,0.015973523
623492,0.015736634
623493,0.04583897
623494,0.02736487
623495,0.0072615277
623496,0.6734741
623497,0.7577706
623498,0.90405875
623499,0.36820912
623500,0.00070100615
623501,0.012174989
623502,0.0005092768
623503,0.05711777
623504,0.050316557
623505,0.010728004
623506,0.21426935
623507,0.036534008
623508,0.07119193
623509,0.020191038
623510,0.105912216
623511,0.0031504787
623512,0.042792767
623513,0.004393264
623514,0.32306388
623515,0.0043190564
623516,0.75340694
623517,0.4400347
623518,0.008378027
623519,0.9429381
623520,0.9415991
623521,0.6633354
623522,0.461821
623523,0.5094639
623524,0.00532951
623525,0.09782017
623526,0.0024964127
623527,0.26043302
623528,0.658206
623529,0.95634943
623530,0.065724164
623531,0.7718003
623532,0.30151346
623533,0.00642681
623534,0.0011123182
623535,0.00040625615
623536,0.052494776
623537,0.008049379
623538,0.0028136582
623539,0.0014695156
623540,0.0037820435
623541,0.000653781
623542,0.034650505
623543,0.0029337285
623544,0.0922356
623545,0.0034481934
623546,0.5924655
623547,0.54458696
623548,0.27334374
623549,0.016718067
623550,0.030471578
623551,0.13240622
623552,0.7332093
623553,0.4005043
623554,0.034151632
623555,0.0020748954
623556,0.011731412
623557,0.0005499886
623558,0.24377866
623559,0.00823632
623560,0.004013969
623561,0.009967904
623562,0.0023220882
623563,0.18414082
623564,0.0033541655
623565,0.8603386
623566,0.08652673
623567,0.16536027
623568,0.012969579
623569,0.002286946
623570,0.013259222
623571,0.0018256444
623572,0.018314375
623573,0.003170376
623574,0.018284526
623575,0.0047280947
623576,0.57327175
623577,0.43820858
623578,0.0034102611
623579,0.33528394
623580,0.8470329
623581,0.0013339019
623582,0.16411237
623583,0.03226584
623584,0.77408975
623585,0.4923376
623586,0.015848361
623587,0.91658664
623588,0.0039310353
623589,0.009165675
623590,0.00076964014
623591,0.57845306
623592,0.75998175
623593,0.18159384
623594,0.0022724906
623595,0.020360205
623596,0.05264263
623597,0.43522352
623598,0.03963167
623599,0.002884179
623600,0.046477273
623601,0.020219686
623602,0.015129227
623603,0.16304189
623604,0.59531146
623605,0.89634717
623606,0.0011970765
623607,0.0045927456
623608,0.46374646
623609,0.011375418
623610,0.78705907
623611,0.11850377
623612,0.024570636
623613,0.0019873986
623614,0.030442085
623615,0.003994945
623616,0.7806719
623617,0.7384162
623618,0.005434027
623619,0.37743008
623620,0.75274396
623621,0.0022350007
623622,0.35630643
623623,0.23613772
623624,0.5041839
623625,0.0010929977
623626,0.16602038
623627,0.0061071925
623628,0.00040185373
623629,0.070186965
623630,0.0020381743
623631,0.0024705213
623632,0.028300487
623633,0.7582667
623634,0.043720987
623635,0.31508222
623636,0.0008877112
623637,0.534862
623638,0.004000208
623639,0.09012741
623640,0.4881283
623641,0.032172125
623642,0.022691678
623643,0.3359345
623644,0.09606855
623645,0.59573364
623646,0.0068715364
623647,0.0434332
623648,0.202288
623649,0.07658443
623650,0.0091106575
623651,0.017701918
623652,0.41566998
623653,0.19162853
623654,0.008533713
623655,0.0024450647
623656,0.9606492
623657,0.018381791
623658,0.090966664
623659,0.0488239
623660,0.10724269
623661,0.015434379
623662,0.1041235
623663,0.0029937783
623664,0.015249001
623665,0.004438754
623666,0.008192389
623667,0.022155993
623668,0.011936958
623669,0.0040185344
623670,0.41864103
623671,0.021991815
623672,0.05216681
623673,0.08779582
623674,0.9141142
623675,0.0059241774
623676,0.008251019
623677,0.028738372
623678,0.07683387
623679,0.037231047
623680,0.018336458
623681,0.0040823696
623682,0.63458663
623683,0.56066984
623684,0.0038205443
623685,0.5577654
623686,0.0013766878
623687,0.9516826
623688,0.03862485
623689,0.2896793
623690,0.018013291
623691,0.08315835
623692,0.15966037
623693,0.15736301
623694,0.29390877
623695,0.0022602328
623696,0.010998987
623697,0.084635966
623698,0.032167435
623699,0.10725073
623700,0.004358273
623701,0.01687888
623702,0.80402637
623703,0.0017113299
623704,0.64455104
623705,0.1297173
623706,0.61666864
623707,0.014762841
623708,0.01916118
623709,0.82043064
623710,0.8727756
623711,0.61591
623712,0.6229739
623713,0.0008060362
623714,0.47455186
623715,0.8168012
623716,0.051613804
623717,0.0077509675
623718,0.012721535
623719,0.008063537
623720,0.8178556
623721,0.008277328
623722,0.3907294
623723,0.35285303
623724,0.78715414
623725,0.07833997
623726,0.0059312666
623727,0.28035024
623728,0.06360351
623729,0.017638858
623730,0.11772076
623731,0.43027103
623732,0.044432204
623733,0.54226846
623734,0.008063806
623735,0.0032822003
623736,0.01378513
623737,0.052049015
623738,0.24093692
623739,0.6926041
623740,0.01119788
623741,0.5982997
623742,0.038244378
623743,0.0021559563
623744,0.0020347957
623745,0.00075333996
623746,0.0016663317
623747,0.102544546
623748,0.0102160135
623749,0.029181717
623750,0.027398113
623751,0.003048826
623752,0.052547015
623753,0.07623651
623754,0.026691094
623755,0.0033685567
623756,0.8639017
623757,0.088326335
623758,0.023447635
623759,0.055941593
623760,0.04387452
623761,0.03245837
623762,0.6347792
623763,0.022115633
623764,0.30202028
623765,0.13982604
623766,0.009520963
623767,0.00264017
623768,0.87886727
623769,0.0025038617
623770,0.005181171
623771,0.0054341727
623772,0.1876106
623773,0.031947102
623774,0.035887174
623775,0.96178514
623776,0.08262329
623777,0.0021609208
623778,0.018996935
623779,0.0017911926
623780,0.11014478
623781,0.12716104
623782,0.024629327
623783,0.003346377
623784,0.043875873
623785,0.4010974
623786,0.89302963
623787,0.025486343
623788,0.040626716
623789,0.0006206339
623790,0.005103387
623791,0.84737295
623792,0.029246796
623793,0.12839773
623794,0.062930994
623795,0.049091246
623796,0.28870845
623797,0.6661631
623798,0.031869516
623799,0.05285592
623800,0.0018949687
623801,0.00399753
623802,0.002779393
623803,0.50433344
623804,0.004287728
623805,0.01299007
623806,0.01598163
623807,0.47936496
623808,0.79945576
623809,0.0062637203
623810,0.006629848
623811,0.28987262
623812,0.38771158
623813,0.0016868085
623814,0.8078609
623815,0.0013930731
623816,0.0022301138
623817,0.0016957708
623818,0.06440049
623819,0.0012171811
623820,0.22565378
623821,0.00085191545
623822,0.0042805327
623823,0.020764826
623824,0.0012683969
623825,0.00088252284
623826,0.0035801646
623827,0.3027796
623828,0.2614207
623829,0.7680711
623830,0.003781846
623831,0.0037710464
623832,0.90371954
623833,0.004245322
623834,0.0018889867
623835,0.0015930522
623836,0.0008520954
623837,0.0030052548
623838,0.003988778
623839,0.37066787
623840,0.010188226
623841,0.5506508
623842,0.03048124
623843,0.0038431108
623844,0.8230803
623845,0.0027737184
623846,0.009857874
623847,0.7343989
623848,0.0083908085
623849,0.0026398671
623850,0.015742647
623851,0.042457987
623852,0.27598974
623853,0.0092812
623854,0.012956954
623855,0.0044628475
623856,0.0022140024
623857,0.020073025
623858,0.004929631
623859,0.17036778
623860,0.00254907
623861,0.19417349
623862,0.0025969746
623863,0.09369706
623864,0.006153142
623865,0.091268055
623866,0.002937379
623867,0.85313135
623868,0.007820284
623869,0.0020165544
623870,0.02519191
623871,0.0037161093
623872,0.009404629
623873,0.102019615
623874,0.33990598
623875,0.04597172
623876,0.9336944
623877,0.82198673
623878,0.0028169006
623879,0.003817291
623880,0.0050671827
623881,0.90197074
623882,0.80196214
623883,0.027875124
623884,0.0063883993
623885,0.015077566
623886,0.04586568
623887,0.5759165
623888,0.03383972
623889,0.00235029
623890,0.6447328
623891,0.018372754
623892,0.2939892
623893,0.026933812
623894,0.019293234
623895,0.025976494
623896,0.018760938
623897,0.5027962
623898,0.706475
623899,0.0010921519
623900,0.058120076
623901,0.033452805
623902,0.02792235
623903,0.0023281933
623904,0.037016135
623905,0.00274613
623906,0.05818151
623907,0.37676784
623908,0.13133302
623909,0.70522356
623910,0.03396983
623911,0.0021215426
623912,0.01864465
623913,0.01857469
623914,0.0051144403
623915,0.46550545
623916,0.9227627
623917,0.6577538
623918,0.0070148413
623919,0.010092395
623920,0.026813362
623921,0.031217594
623922,0.00839874
623923,0.80053586
623924,0.01236574
623925,0.93241274
623926,0.12715279
623927,0.35060817
623928,0.5206741
623929,0.75931454
623930,0.0036244385
623931,0.003502117
623932,0.010647193
623933,0.16657312
623934,0.025098674
623935,0.5070747
623936,0.0025002544
623937,0.6944237
623938,0.6728326
623939,0.042632326
623940,0.0013901346
623941,0.0042849146
623942,0.08307824
623943,0.05518984
623944,0.0026192518
623945,0.08857704
623946,0.043632574
623947,0.6957656
623948,0.004853768
623949,0.0026633453
623950,0.08105911
623951,0.0021611415
623952,0.727741
623953,0.055920083
623954,0.0023517066
623955,0.0013020731
623956,0.018732108
623957,0.016712863
623958,0.37960032
623959,0.03912831
623960,0.0016662928
623961,0.07461158
623962,0.3184684
623963,0.0021099562
623964,0.6942991
623965,0.047858786
623966,0.39360946
623967,0.38665286
623968,0.037325554
623969,0.0092549855
623970,0.29806304
623971,0.0035580802
623972,0.37485173
623973,0.02047671
623974,0.0266383
623975,0.02018448
623976,0.04857655
623977,0.6983888
623978,0.13787802
623979,0.028447267
623980,0.00531091
623981,0.0055323327
623982,0.01372247
623983,0.7973128
623984,0.6569376
623985,0.003701652
623986,0.033521026
623987,0.0012083469
623988,0.06982021
623989,0.64478314
623990,0.016728932
623991,0.6329474
623992,0.016410388
623993,0.14153181
623994,0.016918939
623995,0.581986
623996,0.091112524
623997,0.36936787
623998,0.016529948
623999,0.0014927959
624000,0.79812664
624001,0.61921245
624002,0.18268272
624003,0.53213876
624004,0.021014322
624005,0.012350156
624006,0.00082287565
624007,0.94600046
624008,0.018729776
624009,0.9072876
624010,0.031073982
624011,0.8527747
624012,0.012079512
624013,0.020163734
624014,0.01886778
624015,0.034488477
624016,0.13906354
624017,0.00064890255
624018,0.56776845
624019,0.080098376
624020,0.02409272
624021,0.002767149
624022,0.0030677817
624023,0.037838012
624024,0.021199254
624025,0.0003900937
624026,0.013827129
624027,0.8436302
624028,0.023897154
624029,0.002419098
624030,0.035525154
624031,0.0044489414
624032,0.19111265
624033,0.34614763
624034,0.023234352
624035,0.055499893
624036,0.72592455
624037,0.035999306
624038,0.05251316
624039,0.052608162
624040,0.0032228145
624041,0.04069038
624042,0.7811134
624043,0.039433673
624044,0.0011567739
624045,0.9320157
624046,0.029469933
624047,0.07329344
624048,0.7881142
624049,0.0077665015
624050,0.04575262
624051,0.014177769
624052,0.027472235
624053,0.0027957964
624054,0.0037550875
624055,0.0350873
624056,0.8470728
624057,0.0025484618
624058,0.8498409
624059,0.079514086
624060,0.20575306
624061,0.9313027
624062,0.035378568
624063,0.017928567
624064,0.85089976
624065,0.0017818533
624066,0.0381595
624067,0.00064509065
624068,0.022793248
624069,0.017323539
624070,0.017188363
624071,0.22162421
624072,0.014045019
624073,0.009099561
624074,0.0030902796
624075,0.0066468553
624076,0.019738855
624077,0.0009972046
624078,0.6880174
624079,0.79016393
624080,0.004712871
624081,0.05547519
624082,0.00096645195
624083,0.83793545
624084,0.68684375
624085,0.008399956
624086,0.3658116
624087,0.0023020515
624088,0.021243416
624089,0.35721448
624090,0.024403008
624091,0.0035677904
624092,0.8189658
624093,0.00095114
624094,0.39921907
624095,0.573952
624096,0.0060367268
624097,0.037706725
624098,0.029893726
624099,0.045536295
624100,0.024895884
624101,0.85552037
624102,0.007598984
624103,0.17479993
624104,0.01312189
624105,0.23912703
624106,0.028782284
624107,0.12946051
624108,0.7496411
624109,0.022628177
624110,0.8986871
624111,0.008702395
624112,0.8535939
624113,0.0745132
624114,0.4932035
624115,0.19696806
624116,0.31168148
624117,0.005889898
